1.85449530785077,1.85349675745785,1.85555626764324,1.86335744258793,1.84419775692378,1.85081315327687,1.85149965667201,1.85243579766537,1.84014114595254,1.84588281071183,1.83833127336538,1.84282475013352,1.83864332036316,1.83989150835431,1.84819195849546,1.83720790417334
1.85449530785077,1.85343434805829,1.85555626764324,1.86335744258793,1.84419775692378,1.85081315327687,1.85149965667201,1.85243579766537,1.84014114595254,1.84588281071183,1.83833127336538,1.84282475013352,1.83870572976272,1.83989150835431,1.84819195849546,1.8372703135729
1.85443289845121,1.85337193865873,1.85549385824369,1.86329503318837,1.84419775692378,1.85081315327687,1.85156206607156,1.85249820706493,1.8402035553521,1.84594522011139,1.83839368276493,1.84282475013352,1.83870572976272,1.83989150835431,1.84819195849546,1.83720790417334
1.85443289845121,1.85337193865873,1.85549385824369,1.86329503318837,1.84419775692378,1.85081315327687,1.85156206607156,1.85249820706493,1.8402035553521,1.84600762951095,1.83689585717556,1.84282475013352,1.83876813916228,1.83995391775387,1.84825436789502,1.83733272297246
1.85449530785077,1.85330952925917,1.85549385824369,1.86329503318837,1.84419775692378,1.85075074387732,1.85156206607156,1.85249820706493,1.8402035553521,1.84607003891051,1.83689585717556,1.84251270313573,1.83876813916228,1.83995391775387,1.84825436789502,1.83733272297246
1.85449530785077,1.85330952925917,1.85549385824369,1.86329503318837,1.84419775692378,1.85075074387732,1.85156206607156,1.85249820706493,1.8402035553521,1.84607003891051,1.83546044098573,1.84238788433661,1.83876813916228,1.83995391775387,1.84825436789502,1.83739513237202
1.85443289845121,1.85324711985962,1.85543144884413,1.86323262378882,1.84413534752422,1.85068833447776,1.85149965667201,1.85249820706493,1.8402035553521,1.84600762951095,1.83527321278706,1.84176379034104,1.83876813916228,1.83995391775387,1.84831677729458,1.83733272297246
1.85443289845121,1.85324711985962,1.85536903944457,1.86323262378882,1.84413534752422,1.85068833447776,1.85149965667201,1.85249820706493,1.8402035553521,1.84588281071183,1.83489875638972,1.84138933394369,1.83876813916228,1.83995391775387,1.84831677729458,1.83708308537423
1.85443289845121,1.85330952925917,1.85536903944457,1.86323262378882,1.84413534752422,1.85068833447776,1.85149965667201,1.85249820706493,1.8402035553521,1.84582040131228,1.83508598458839,1.84138933394369,1.83876813916228,1.83995391775387,1.84825436789502,1.83670862897688
1.85443289845121,1.85330952925917,1.85530663004501,1.86323262378882,1.84413534752422,1.8506259250782,1.85149965667201,1.85249820706493,1.8402035553521,1.84575799191272,1.83508598458839,1.84095246814679,1.83876813916228,1.83995391775387,1.84825436789502,1.8363965819791
1.85443289845121,1.85318471046006,1.85530663004501,1.86323262378882,1.84407293812467,1.85050110627909,1.85149965667201,1.85243579766537,1.8402035553521,1.84575799191272,1.83527321278706,1.84089005874723,1.83876813916228,1.84001632715343,1.84825436789502,1.83595971618219
1.85443289845121,1.85318471046006,1.85530663004501,1.86323262378882,1.84407293812467,1.85043869687953,1.85149965667201,1.85243579766537,1.8402035553521,1.84569558251316,1.83558525978485,1.84089005874723,1.83876813916228,1.84007873655299,1.84825436789502,1.83564766918441
1.85443289845121,1.8531223010605,1.85530663004501,1.86323262378882,1.84407293812467,1.85037628747997,1.85149965667201,1.85243579766537,1.8402035553521,1.84569558251316,1.83595971618219,1.84095246814679,1.83876813916228,1.84001632715343,1.84825436789502,1.83539803158618
1.85443289845121,1.8531223010605,1.85530663004501,1.86323262378882,1.84407293812467,1.85037628747997,1.85149965667201,1.85243579766537,1.8402035553521,1.84569558251316,1.83627176317998,1.84101487754635,1.83876813916228,1.84001632715343,1.84825436789502,1.8352108033875
1.85443289845121,1.85318471046006,1.85530663004501,1.86323262378882,1.84407293812467,1.85037628747997,1.85149965667201,1.85243579766537,1.8402035553521,1.84575799191272,1.83652140077821,1.84101487754635,1.83876813916228,1.84001632715343,1.84819195849546,1.83508598458839
1.85443289845121,1.85318471046006,1.85543144884413,1.86329503318837,1.84407293812467,1.85031387808041,1.85149965667201,1.85243579766537,1.8402035553521,1.84575799191272,1.83664621957733,1.84113969634546,1.83876813916228,1.84001632715343,1.84806713969635,1.83489875638972
1.85443289845121,1.85324711985962,1.8556186770428,1.86329503318837,1.84407293812467,1.85025146868086,1.85149965667201,1.85243579766537,1.8402035553521,1.84569558251316,1.83677103837644,1.84126451514458,1.83876813916228,1.84001632715343,1.84794232089723,1.83489875638972
1.85443289845121,1.85330952925917,1.85580590524147,1.86329503318837,1.84407293812467,1.85025146868086,1.85149965667201,1.85243579766537,1.8402035553521,1.8456331731136,1.83689585717556,1.84132692454414,1.83876813916228,1.84001632715343,1.84781750209812,1.83496116578927
1.85443289845121,1.85349675745785,1.85599313344015,1.86329503318837,1.84413534752422,1.85043869687953,1.85149965667201,1.85243579766537,1.8402035553521,1.84557076371405,1.83714549477379,1.84138933394369,1.83870572976272,1.84001632715343,1.84775509269856,1.83496116578927
1.85443289845121,1.85374639505608,1.85611795223926,1.86329503318837,1.84419775692378,1.8506259250782,1.85149965667201,1.85243579766537,1.8402035553521,1.84550835431449,1.8372703135729,1.84151415274281,1.83870572976272,1.84001632715343,1.84775509269856,1.83508598458839
1.85449530785077,1.85387121385519,1.85624277103838,1.86335744258793,1.84426016632334,1.85081315327687,1.85156206607156,1.85249820706493,1.84026596475166,1.84550835431449,1.83739513237202,1.84157656214237,1.83870572976272,1.84001632715343,1.84781750209812,1.8352108033875
1.85449530785077,1.85399603265431,1.85630518043793,1.86335744258793,1.8443225757229,1.85087556267643,1.85156206607156,1.85249820706493,1.84026596475166,1.84544594491493,1.83745754177157,1.84170138094148,1.83876813916228,1.84014114595254,1.84794232089723,1.83546044098573
1.85449530785077,1.85405844205386,1.85630518043793,1.86335744258793,1.8443225757229,1.85093797207599,1.85156206607156,1.85249820706493,1.84026596475166,1.84538353551537,1.83751995117113,1.84176379034104,1.83876813916228,1.84014114595254,1.84800473029679,1.83564766918441
1.85449530785077,1.85412085145342,1.85624277103838,1.86335744258793,1.8443225757229,1.85093797207599,1.85156206607156,1.85249820706493,1.84026596475166,1.84532112611582,1.83758236057069,1.8418261997406,1.83876813916228,1.84014114595254,1.84800473029679,1.83577248798352
1.85449530785077,1.85412085145342,1.85618036163882,1.86335744258793,1.8443225757229,1.85093797207599,1.85156206607156,1.85249820706493,1.84026596475166,1.84525871671626,1.83764476997024,1.84188860914015,1.83876813916228,1.84014114595254,1.84800473029679,1.83583489738308
1.85449530785077,1.85412085145342,1.85618036163882,1.86335744258793,1.8443225757229,1.85087556267643,1.85156206607156,1.85249820706493,1.84026596475166,1.84525871671626,1.83776958876936,1.84195101853971,1.83870572976272,1.84014114595254,1.84794232089723,1.83577248798352
1.85449530785077,1.85405844205386,1.85618036163882,1.86335744258793,1.8443225757229,1.85081315327687,1.85156206607156,1.85249820706493,1.84026596475166,1.84525871671626,1.83789440756847,1.84201342793927,1.83870572976272,1.84014114595254,1.84794232089723,1.83589730678264
1.85449530785077,1.85399603265431,1.85618036163882,1.86335744258793,1.84426016632334,1.85075074387732,1.85156206607156,1.85249820706493,1.84026596475166,1.84525871671626,1.83795681696803,1.84201342793927,1.83870572976272,1.84007873655299,1.84800473029679,1.83602212558175
1.85449530785077,1.85393362325475,1.85618036163882,1.86335744258793,1.84419775692378,1.85068833447776,1.85156206607156,1.85249820706493,1.84026596475166,1.84532112611582,1.83808163576715,1.84201342793927,1.83870572976272,1.84001632715343,1.84800473029679,1.83602212558175
1.85449530785077,1.85387121385519,1.85618036163882,1.86335744258793,1.84419775692378,1.8506259250782,1.85156206607156,1.85249820706493,1.84026596475166,1.84538353551537,1.83820645456626,1.84207583733883,1.83870572976272,1.84001632715343,1.84800473029679,1.83602212558175
1.85449530785077,1.85380880445563,1.85624277103838,1.86335744258793,1.84419775692378,1.85056351567864,1.85156206607156,1.85249820706493,1.84026596475166,1.84544594491493,1.83833127336538,1.84213824673838,1.83870572976272,1.83995391775387,1.84806713969635,1.83608453498131
1.85449530785077,1.85368398565652,1.85624277103838,1.86335744258793,1.84413534752422,1.85043869687953,1.85149965667201,1.85243579766537,1.84026596475166,1.84550835431449,1.83839368276493,1.84220065613794,1.83870572976272,1.83995391775387,1.8481295490959,1.83627176317998
1.85449530785077,1.85362157625696,1.85630518043793,1.86335744258793,1.84413534752422,1.85037628747997,1.85149965667201,1.85243579766537,1.84026596475166,1.84557076371405,1.83845609216449,1.8422630655375,1.83870572976272,1.83989150835431,1.8481295490959,1.83633417257954
1.85449530785077,1.85349675745785,1.85630518043793,1.86335744258793,1.84407293812467,1.85031387808041,1.85149965667201,1.85243579766537,1.84026596475166,1.8456331731136,1.83845609216449,1.84238788433661,1.83870572976272,1.83989150835431,1.84819195849546,1.83645899137865
1.85455771725032,1.85349675745785,1.85630518043793,1.86341985198749,1.84407293812467,1.85031387808041,1.85149965667201,1.85243579766537,1.84032837415122,1.84569558251316,1.83851850156405,1.84245029373617,1.83870572976272,1.83982909895476,1.84825436789502,1.83658381017777
1.85455771725032,1.85343434805829,1.85624277103838,1.86341985198749,1.84407293812467,1.85031387808041,1.85149965667201,1.85243579766537,1.84032837415122,1.84569558251316,1.83851850156405,1.84251270313573,1.83876813916228,1.83989150835431,1.84831677729458,1.83677103837644
1.85455771725032,1.85343434805829,1.85618036163882,1.86341985198749,1.84407293812467,1.85031387808041,1.85149965667201,1.85243579766537,1.84032837415122,1.84575799191272,1.83851850156405,1.84257511253529,1.83876813916228,1.83989150835431,1.84837918669413,1.83689585717556
1.85449530785077,1.85337193865873,1.8560555428397,1.86335744258793,1.84401052872511,1.85031387808041,1.85149965667201,1.85243579766537,1.84026596475166,1.84575799191272,1.83845609216449,1.84263752193484,1.83870572976272,1.83989150835431,1.84831677729458,1.83689585717556
1.85449530785077,1.85337193865873,1.85593072404059,1.86329503318837,1.84401052872511,1.85031387808041,1.85149965667201,1.85243579766537,1.8402035553521,1.84575799191272,1.83839368276493,1.84263752193484,1.83864332036316,1.83989150835431,1.84825436789502,1.83689585717556
1.85449530785077,1.85337193865873,1.85586831464103,1.86329503318837,1.84401052872511,1.85037628747997,1.85149965667201,1.85243579766537,1.8402035553521,1.84575799191272,1.83839368276493,1.84263752193484,1.83858091096361,1.83989150835431,1.84819195849546,1.83689585717556
