1.85486976424811,1.85430807965209,1.85593072404059,1.8635446707866,1.84457221332113,1.8510627908751,1.85174929427024,1.8526854352636,1.84045319295033,1.84625726710918,1.83876813916228,1.84319920653086,1.83901777676051,1.84032837415122,1.84850400549325,1.83758236057069
1.85486976424811,1.85412085145342,1.8560555428397,1.8635446707866,1.84450980392157,1.85100038147555,1.85174929427024,1.8526854352636,1.84045319295033,1.84625726710918,1.83876813916228,1.84319920653086,1.83901777676051,1.84032837415122,1.84850400549325,1.83751995117113
1.85480735484855,1.85412085145342,1.85611795223926,1.8635446707866,1.84444739452201,1.85100038147555,1.85174929427024,1.8526854352636,1.84045319295033,1.84631967650874,1.83776958876936,1.84301197833219,1.83901777676051,1.84039078355077,1.84850400549325,1.83758236057069
1.85480735484855,1.85387121385519,1.8560555428397,1.86348226138704,1.84438498512245,1.8510627908751,1.85174929427024,1.8526854352636,1.84039078355077,1.84631967650874,1.8372703135729,1.84263752193484,1.83901777676051,1.84039078355077,1.84850400549325,1.83764476997024
1.85480735484855,1.85368398565652,1.8560555428397,1.86348226138704,1.84426016632334,1.85100038147555,1.85174929427024,1.8526854352636,1.84039078355077,1.84625726710918,1.8372703135729,1.84257511253529,1.83901777676051,1.84045319295033,1.84862882429236,1.83764476997024
1.85480735484855,1.85380880445563,1.85599313344015,1.86348226138704,1.84419775692378,1.85100038147555,1.85174929427024,1.8526854352636,1.84045319295033,1.84625726710918,1.83689585717556,1.84245029373617,1.83901777676051,1.84051560234989,1.84869123369192,1.83751995117113
1.85480735484855,1.85380880445563,1.85593072404059,1.86348226138704,1.84419775692378,1.85100038147555,1.85174929427024,1.8526854352636,1.84045319295033,1.84619485770962,1.83689585717556,1.84238788433661,1.83901777676051,1.84057801174945,1.84875364309148,1.83733272297246
1.85480735484855,1.85368398565652,1.85580590524147,1.86348226138704,1.84419775692378,1.85112520027466,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83633417257954,1.84207583733883,1.83901777676051,1.840640421149,1.84881605249104,1.83714549477379
1.85480735484855,1.85368398565652,1.85568108644236,1.86341985198749,1.84419775692378,1.85100038147555,1.85174929427024,1.85274784466316,1.84045319295033,1.84619485770962,1.83645899137865,1.84195101853971,1.83901777676051,1.840640421149,1.84881605249104,1.83689585717556
1.85480735484855,1.85362157625696,1.85549385824369,1.86341985198749,1.84426016632334,1.85093797207599,1.85174929427024,1.85274784466316,1.84045319295033,1.84619485770962,1.8363965819791,1.8418261997406,1.83901777676051,1.840640421149,1.84881605249104,1.83652140077821
