1.85424567025254,1.85249820706493,1.85499458304723,1.86298298619059,1.84376089112688,1.8501890592813,1.85118760967422,1.85206134126802,1.83982909895476,1.84569558251316,1.83820645456626,1.84251270313573,1.83833127336538,1.83964187075608,1.84794232089723,1.836833447776
1.85424567025254,1.85243579766537,1.85499458304723,1.86298298619059,1.84376089112688,1.85012664988174,1.85118760967422,1.85206134126802,1.83982909895476,1.84569558251316,1.83820645456626,1.84251270313573,1.83833127336538,1.83964187075608,1.84787991149767,1.83677103837644
1.85424567025254,1.85249820706493,1.85499458304723,1.86298298619059,1.84376089112688,1.85012664988174,1.85118760967422,1.85206134126802,1.83982909895476,1.84569558251316,1.83820645456626,1.84251270313573,1.83833127336538,1.83964187075608,1.84787991149767,1.83677103837644
1.85424567025254,1.85256061646448,1.85499458304723,1.86298298619059,1.84376089112688,1.85012664988174,1.85118760967422,1.85206134126802,1.83982909895476,1.84569558251316,1.8381440451667,1.84251270313573,1.83833127336538,1.83964187075608,1.84787991149767,1.83677103837644
1.85424567025254,1.85256061646448,1.85499458304723,1.86298298619059,1.84376089112688,1.85012664988174,1.85118760967422,1.85206134126802,1.83982909895476,1.84575799191272,1.8381440451667,1.84251270313573,1.83833127336538,1.83964187075608,1.84787991149767,1.83677103837644
1.85430807965209,1.85256061646448,1.85505699244678,1.86304539559014,1.84376089112688,1.85012664988174,1.85118760967422,1.85212375066758,1.83989150835431,1.84582040131228,1.83702067597467,1.84232547493706,1.83833127336538,1.83970428015564,1.84794232089723,1.83677103837644
1.85430807965209,1.85249820706493,1.85505699244678,1.86304539559014,1.84376089112688,1.84993942168307,1.85118760967422,1.85212375066758,1.83989150835431,1.84582040131228,1.83595971618219,1.84220065613794,1.83839368276493,1.8397666895552,1.84800473029679,1.83664621957733
1.85430807965209,1.85249820706493,1.85505699244678,1.86304539559014,1.84376089112688,1.84987701228351,1.85118760967422,1.85212375066758,1.83989150835431,1.84575799191272,1.8347739375906,1.84163897154192,1.83839368276493,1.83982909895476,1.8481295490959,1.83658381017777
1.85430807965209,1.85249820706493,1.85499458304723,1.86298298619059,1.84369848172732,1.84981460288396,1.85118760967422,1.85206134126802,1.83989150835431,1.8456331731136,1.83483634699016,1.84126451514458,1.83839368276493,1.83982909895476,1.84819195849546,1.8363965819791
1.85430807965209,1.85262302586404,1.85499458304723,1.86298298619059,1.84369848172732,1.84981460288396,1.85118760967422,1.85206134126802,1.83989150835431,1.84557076371405,1.83427466239414,1.84082764934768,1.83833127336538,1.83982909895476,1.84819195849546,1.83595971618219
