1.85430807965209,1.85249820706493,1.85511940184634,1.86298298619059,1.84369848172732,1.85037628747997,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83808163576715,1.84251270313573,1.83833127336538,1.8397666895552,1.84794232089723,1.83695826657511
1.85430807965209,1.85243579766537,1.85511940184634,1.86298298619059,1.84369848172732,1.85025146868086,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83808163576715,1.84251270313573,1.83833127336538,1.8397666895552,1.84794232089723,1.83689585717556
1.85430807965209,1.85243579766537,1.85505699244678,1.86298298619059,1.84369848172732,1.8501890592813,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83808163576715,1.84251270313573,1.83833127336538,1.8397666895552,1.84794232089723,1.83689585717556
1.85430807965209,1.85243579766537,1.85499458304723,1.86298298619059,1.84369848172732,1.85012664988174,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83808163576715,1.84251270313573,1.83833127336538,1.8397666895552,1.84794232089723,1.836833447776
1.85430807965209,1.85243579766537,1.85493217364767,1.86298298619059,1.84369848172732,1.85006424048218,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83795681696803,1.84245029373617,1.83833127336538,1.8397666895552,1.84794232089723,1.83677103837644
1.85430807965209,1.85243579766537,1.85493217364767,1.86298298619059,1.84363607232776,1.85000183108263,1.85118760967422,1.85212375066758,1.83989150835431,1.84569558251316,1.83714549477379,1.8422630655375,1.83833127336538,1.8397666895552,1.84794232089723,1.83670862897688
1.85430807965209,1.85249820706493,1.85493217364767,1.86298298619059,1.84363607232776,1.84993942168307,1.85118760967422,1.85212375066758,1.83989150835431,1.8456331731136,1.83620935378042,1.84195101853971,1.83833127336538,1.8397666895552,1.84806713969635,1.836833447776
1.85430807965209,1.85249820706493,1.85493217364767,1.86298298619059,1.84363607232776,1.85000183108263,1.85118760967422,1.85212375066758,1.83989150835431,1.8456331731136,1.83527321278706,1.84132692454414,1.83833127336538,1.83982909895476,1.84819195849546,1.83670862897688
1.85430807965209,1.85249820706493,1.85493217364767,1.86298298619059,1.84363607232776,1.85000183108263,1.85118760967422,1.85206134126802,1.83989150835431,1.8456331731136,1.83502357518883,1.84095246814679,1.83833127336538,1.83982909895476,1.84825436789502,1.8363965819791
1.85430807965209,1.85249820706493,1.85493217364767,1.86298298619059,1.84357366292821,1.84993942168307,1.85118760967422,1.85206134126802,1.83989150835431,1.84550835431449,1.8352108033875,1.84076523994812,1.83833127336538,1.83982909895476,1.84825436789502,1.83602212558175
1.85430807965209,1.85256061646448,1.85486976424811,1.86298298619059,1.84357366292821,1.84993942168307,1.85118760967422,1.85206134126802,1.83989150835431,1.84550835431449,1.8352108033875,1.84070283054856,1.83833127336538,1.83989150835431,1.84825436789502,1.83564766918441
1.85430807965209,1.85249820706493,1.85493217364767,1.86298298619059,1.84357366292821,1.84987701228351,1.85118760967422,1.85206134126802,1.83989150835431,1.84544594491493,1.83546044098573,1.84070283054856,1.83833127336538,1.83989150835431,1.84825436789502,1.83533562218662
1.85430807965209,1.85249820706493,1.85493217364767,1.86292057679103,1.84357366292821,1.84981460288396,1.85118760967422,1.85206134126802,1.83989150835431,1.84544594491493,1.83564766918441,1.84076523994812,1.83833127336538,1.83995391775387,1.84825436789502,1.83514839398795
1.85430807965209,1.85249820706493,1.85493217364767,1.86292057679103,1.84351125352865,1.8497521934844,1.85112520027466,1.85206134126802,1.83989150835431,1.84544594491493,1.83589730678264,1.84082764934768,1.83839368276493,1.83995391775387,1.84825436789502,1.83502357518883
1.85430807965209,1.85249820706493,1.85486976424811,1.86292057679103,1.84357366292821,1.84981460288396,1.85112520027466,1.85206134126802,1.83989150835431,1.84544594491493,1.83608453498131,1.84089005874723,1.83839368276493,1.83995391775387,1.84806713969635,1.83483634699016
1.85424567025254,1.85249820706493,1.85480735484855,1.86292057679103,1.84363607232776,1.84981460288396,1.85112520027466,1.85206134126802,1.83989150835431,1.84544594491493,1.83627176317998,1.84095246814679,1.83839368276493,1.83995391775387,1.84781750209812,1.83471152819104
1.85424567025254,1.85256061646448,1.85499458304723,1.86298298619059,1.84363607232776,1.8497521934844,1.8510627908751,1.85199893186847,1.83982909895476,1.84544594491493,1.8363965819791,1.84101487754635,1.83833127336538,1.83989150835431,1.84744304570077,1.83458670939193
1.85424567025254,1.8526854352636,1.85530663004501,1.86298298619059,1.84369848172732,1.8497521934844,1.8510627908751,1.85206134126802,1.83982909895476,1.84544594491493,1.83652140077821,1.84101487754635,1.83833127336538,1.83995391775387,1.8472558175021,1.83464911879149
1.85424567025254,1.85281025406271,1.85549385824369,1.86304539559014,1.84369848172732,1.84981460288396,1.8510627908751,1.85206134126802,1.83982909895476,1.84538353551537,1.83670862897688,1.84113969634546,1.83833127336538,1.83989150835431,1.84713099870298,1.83464911879149
1.85424567025254,1.85305989166094,1.8556186770428,1.86304539559014,1.84376089112688,1.84993942168307,1.8510627908751,1.85206134126802,1.83982909895476,1.84538353551537,1.83677103837644,1.84120210574502,1.83833127336538,1.83989150835431,1.84713099870298,1.83471152819104
1.85424567025254,1.85330952925917,1.85568108644236,1.8631078049897,1.84382330052644,1.85012664988174,1.8510627908751,1.85206134126802,1.83982909895476,1.84532112611582,1.83702067597467,1.84126451514458,1.83833127336538,1.83989150835431,1.84713099870298,1.83471152819104
1.85418326085298,1.85337193865873,1.85568108644236,1.8631078049897,1.84388570992599,1.85025146868086,1.8510627908751,1.85206134126802,1.83982909895476,1.84532112611582,1.83714549477379,1.84132692454414,1.83833127336538,1.83989150835431,1.84713099870298,1.83471152819104
1.85418326085298,1.85349675745785,1.85574349584192,1.8631078049897,1.84388570992599,1.85031387808041,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.8372703135729,1.84138933394369,1.83826886396582,1.83982909895476,1.84713099870298,1.83471152819104
1.85418326085298,1.85362157625696,1.85574349584192,1.8631078049897,1.84394811932555,1.85037628747997,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83739513237202,1.84145174334325,1.83826886396582,1.83982909895476,1.84719340810254,1.83489875638972
1.85418326085298,1.85368398565652,1.85574349584192,1.8631078049897,1.84401052872511,1.85037628747997,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83751995117113,1.84151415274281,1.83826886396582,1.83982909895476,1.8472558175021,1.83502357518883
1.85418326085298,1.85374639505608,1.85574349584192,1.8631078049897,1.84401052872511,1.85037628747997,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83758236057069,1.84157656214237,1.83826886396582,1.83982909895476,1.84731822690166,1.83514839398795
1.85418326085298,1.85374639505608,1.85574349584192,1.8631078049897,1.84401052872511,1.85037628747997,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83764476997024,1.84163897154192,1.83826886396582,1.83982909895476,1.84738063630121,1.83527321278706
1.85418326085298,1.85368398565652,1.85574349584192,1.8631078049897,1.84401052872511,1.85031387808041,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.8377071793698,1.84170138094148,1.83826886396582,1.83982909895476,1.84744304570077,1.83539803158618
1.85418326085298,1.85362157625696,1.85574349584192,1.8631078049897,1.84401052872511,1.85025146868086,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83776958876936,1.84176379034104,1.83826886396582,1.8397666895552,1.84750545510033,1.83546044098573
1.85418326085298,1.8535591668574,1.85574349584192,1.8631078049897,1.84401052872511,1.8501890592813,1.8510627908751,1.85206134126802,1.83982909895476,1.84525871671626,1.83783199816892,1.8418261997406,1.83826886396582,1.83970428015564,1.84756786449989,1.83552285038529
1.85418326085298,1.85349675745785,1.85574349584192,1.8631078049897,1.84401052872511,1.85012664988174,1.85112520027466,1.85206134126802,1.83982909895476,1.84525871671626,1.83789440756847,1.84188860914015,1.83826886396582,1.83970428015564,1.84763027389944,1.83571007858396
1.85418326085298,1.85343434805829,1.85574349584192,1.8631078049897,1.84401052872511,1.85006424048218,1.85112520027466,1.85206134126802,1.83982909895476,1.84525871671626,1.83795681696803,1.84195101853971,1.83826886396582,1.83964187075608,1.847692683299,1.83577248798352
1.85418326085298,1.85330952925917,1.85568108644236,1.8631078049897,1.84394811932555,1.85000183108263,1.85112520027466,1.85199893186847,1.83982909895476,1.84525871671626,1.83795681696803,1.84195101853971,1.83833127336538,1.83964187075608,1.84775509269856,1.83583489738308
