1.85437048905165,1.85324711985962,1.85599313344015,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.8381440451667,1.8426999313344,1.83851850156405,1.83995391775387,1.84806713969635,1.83708308537423
1.85437048905165,1.85324711985962,1.85586831464103,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83795681696803,1.84263752193484,1.83851850156405,1.83995391775387,1.84806713969635,1.83708308537423
1.85437048905165,1.85324711985962,1.85593072404059,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83745754177157,1.84238788433661,1.83851850156405,1.83995391775387,1.84800473029679,1.83702067597467
1.85437048905165,1.85330952925917,1.85599313344015,1.86317021438926,1.84407293812467,1.85031387808041,1.85131242847333,1.8522485694667,1.84001632715343,1.84588281071183,1.83720790417334,1.84207583733883,1.83851850156405,1.83995391775387,1.84800473029679,1.83714549477379
1.85437048905165,1.8531223010605,1.85630518043793,1.86317021438926,1.84401052872511,1.85031387808041,1.85131242847333,1.8522485694667,1.84001632715343,1.84569558251316,1.8372703135729,1.84201342793927,1.83851850156405,1.83995391775387,1.84806713969635,1.83702067597467
1.85437048905165,1.85299748226139,1.85611795223926,1.8631078049897,1.84388570992599,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84538353551537,1.83658381017777,1.84170138094148,1.83851850156405,1.83982909895476,1.84787991149767,1.83670862897688
1.85437048905165,1.85305989166094,1.85599313344015,1.8631078049897,1.84388570992599,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.84532112611582,1.8363965819791,1.84157656214237,1.83858091096361,1.83982909895476,1.84794232089723,1.83658381017777
1.85437048905165,1.85299748226139,1.85586831464103,1.8631078049897,1.84382330052644,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.8451963073167,1.83583489738308,1.84132692454414,1.83858091096361,1.83989150835431,1.84800473029679,1.8363965819791
1.85437048905165,1.85299748226139,1.85593072404059,1.8631078049897,1.84382330052644,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.84513389791714,1.83583489738308,1.84126451514458,1.83858091096361,1.83995391775387,1.84800473029679,1.83620935378042
1.85437048905165,1.85299748226139,1.85593072404059,1.8631078049897,1.84388570992599,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.84513389791714,1.83577248798352,1.84120210574502,1.83858091096361,1.83995391775387,1.84800473029679,1.83583489738308
1.85437048905165,1.85299748226139,1.85599313344015,1.8631078049897,1.84388570992599,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.84513389791714,1.83577248798352,1.84113969634546,1.83851850156405,1.83995391775387,1.84794232089723,1.83552285038529
1.85437048905165,1.85299748226139,1.85611795223926,1.8631078049897,1.84388570992599,1.85037628747997,1.85137483787289,1.8522485694667,1.84001632715343,1.8451963073167,1.83583489738308,1.84113969634546,1.83851850156405,1.83995391775387,1.84787991149767,1.8352108033875
1.85437048905165,1.85305989166094,1.85624277103838,1.8631078049897,1.84388570992599,1.85043869687953,1.85137483787289,1.8522485694667,1.84001632715343,1.84525871671626,1.83595971618219,1.84113969634546,1.83851850156405,1.83995391775387,1.84775509269856,1.83508598458839
