1.85412085145342,1.85287266346227,1.85486976424811,1.86285816739147,1.84363607232776,1.85075074387732,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83620935378042,1.8422630655375,1.83808163576715,1.83964187075608,1.8481295490959,1.83645899137865
1.85412085145342,1.85299748226139,1.85493217364767,1.86285816739147,1.84369848172732,1.85112520027466,1.85087556267643,1.85187411306935,1.83970428015564,1.84544594491493,1.83708308537423,1.84220065613794,1.83808163576715,1.83964187075608,1.84806713969635,1.83602212558175
1.85412085145342,1.8531223010605,1.85493217364767,1.86285816739147,1.84369848172732,1.85131242847333,1.85087556267643,1.85187411306935,1.83970428015564,1.84538353551537,1.83783199816892,1.84213824673838,1.83801922636759,1.83964187075608,1.84800473029679,1.83546044098573
1.85412085145342,1.85318471046006,1.85499458304723,1.86292057679103,1.84376089112688,1.85143724727245,1.85087556267643,1.85187411306935,1.83970428015564,1.84538353551537,1.83776958876936,1.84232547493706,1.83801922636759,1.83964187075608,1.84794232089723,1.83508598458839
1.85412085145342,1.85318471046006,1.85505699244678,1.86298298619059,1.84376089112688,1.85137483787289,1.85087556267643,1.85193652246891,1.83970428015564,1.84538353551537,1.83820645456626,1.84276234073396,1.83801922636759,1.83964187075608,1.84794232089723,1.83458670939193
1.85412085145342,1.8531223010605,1.85511940184634,1.86298298619059,1.84376089112688,1.85131242847333,1.85087556267643,1.85193652246891,1.83970428015564,1.84525871671626,1.83851850156405,1.84363607232776,1.83801922636759,1.83964187075608,1.84787991149767,1.83377538719768
1.85412085145342,1.85299748226139,1.85511940184634,1.86298298619059,1.84369848172732,1.8510627908751,1.85087556267643,1.85193652246891,1.83970428015564,1.8451963073167,1.83851850156405,1.84419775692378,1.83801922636759,1.83951705195697,1.84787991149767,1.83321370260166
1.85418326085298,1.85299748226139,1.8551818112459,1.86304539559014,1.84369848172732,1.85100038147555,1.85087556267643,1.85193652246891,1.8397666895552,1.84525871671626,1.83839368276493,1.84488426031891,1.83801922636759,1.83945464255741,1.8481295490959,1.83302647440299
1.85418326085298,1.85299748226139,1.8551818112459,1.86304539559014,1.84369848172732,1.85087556267643,1.85093797207599,1.85193652246891,1.83982909895476,1.84532112611582,1.83820645456626,1.8451963073167,1.83808163576715,1.8393298237583,1.84856641489281,1.83315129320211
1.85418326085298,1.85293507286183,1.8551818112459,1.86304539559014,1.84369848172732,1.85081315327687,1.85093797207599,1.85193652246891,1.83982909895476,1.84538353551537,1.83801922636759,1.84532112611582,1.83808163576715,1.83920500495918,1.84881605249104,1.83340093080034
1.85418326085298,1.85293507286183,1.8551818112459,1.86304539559014,1.84369848172732,1.85075074387732,1.85093797207599,1.85193652246891,1.83982909895476,1.84538353551537,1.83776958876936,1.84532112611582,1.83808163576715,1.83908018616007,1.84887846189059,1.83352574959945
1.85418326085298,1.85281025406271,1.8551818112459,1.86304539559014,1.84376089112688,1.8506259250782,1.85093797207599,1.85193652246891,1.83982909895476,1.84538353551537,1.83751995117113,1.84513389791714,1.83808163576715,1.83895536736095,1.84881605249104,1.83377538719768
1.85418326085298,1.85299748226139,1.85524422064546,1.86304539559014,1.84382330052644,1.85050110627909,1.85100038147555,1.85193652246891,1.83982909895476,1.84538353551537,1.83733272297246,1.84494666971847,1.83808163576715,1.83889295796139,1.84869123369192,1.83408743419547
1.85418326085298,1.85299748226139,1.85524422064546,1.86304539559014,1.84382330052644,1.85037628747997,1.85100038147555,1.85193652246891,1.83982909895476,1.84538353551537,1.83720790417334,1.8447594415198,1.83808163576715,1.83883054856184,1.84850400549325,1.83427466239414
1.85418326085298,1.85299748226139,1.85524422064546,1.86304539559014,1.84382330052644,1.85031387808041,1.85100038147555,1.85193652246891,1.83982909895476,1.84538353551537,1.83720790417334,1.84457221332113,1.83808163576715,1.83883054856184,1.84831677729458,1.83439948119326
1.85424567025254,1.85281025406271,1.85524422064546,1.86298298619059,1.84357366292821,1.85012664988174,1.85100038147555,1.85193652246891,1.83982909895476,1.84538353551537,1.8372703135729,1.84438498512245,1.83808163576715,1.83883054856184,1.84819195849546,1.83464911879149
1.85424567025254,1.85243579766537,1.85524422064546,1.86298298619059,1.84351125352865,1.8501890592813,1.85100038147555,1.85193652246891,1.83982909895476,1.84538353551537,1.83745754177157,1.84419775692378,1.8381440451667,1.83883054856184,1.84819195849546,1.83489875638972
1.85424567025254,1.85256061646448,1.85524422064546,1.86298298619059,1.84351125352865,1.85006424048218,1.85100038147555,1.85193652246891,1.8397666895552,1.84538353551537,1.83758236057069,1.84401052872511,1.8381440451667,1.83876813916228,1.8481295490959,1.83496116578927
