1.85437048905165,1.85324711985962,1.85511940184634,1.86304539559014,1.84388570992599,1.85143724727245,1.85100038147555,1.85199893186847,1.83989150835431,1.84557076371405,1.83845609216449,1.84238788433661,1.83826886396582,1.8397666895552,1.84787991149767,1.83608453498131
1.85430807965209,1.85318471046006,1.85505699244678,1.86298298619059,1.84382330052644,1.85149965667201,1.85093797207599,1.85199893186847,1.83989150835431,1.84557076371405,1.83845609216449,1.84238788433661,1.83826886396582,1.8397666895552,1.84787991149767,1.83571007858396
1.85430807965209,1.85337193865873,1.85511940184634,1.86304539559014,1.84388570992599,1.85206134126802,1.85100038147555,1.85206134126802,1.83989150835431,1.84550835431449,1.83883054856184,1.8422630655375,1.83826886396582,1.8397666895552,1.84787991149767,1.83527321278706
1.85430807965209,1.8535591668574,1.8551818112459,1.86304539559014,1.84394811932555,1.85218616006714,1.85100038147555,1.85206134126802,1.83989150835431,1.84544594491493,1.83864332036316,1.8422630655375,1.83826886396582,1.8397666895552,1.84800473029679,1.83502357518883
1.85430807965209,1.8535591668574,1.85524422064546,1.86304539559014,1.84394811932555,1.85206134126802,1.85100038147555,1.85206134126802,1.83989150835431,1.84544594491493,1.83858091096361,1.84276234073396,1.83826886396582,1.8397666895552,1.84800473029679,1.83446189059281
1.85430807965209,1.8535591668574,1.85530663004501,1.86304539559014,1.84394811932555,1.85193652246891,1.8510627908751,1.85206134126802,1.83982909895476,1.84538353551537,1.83864332036316,1.84369848172732,1.83826886396582,1.8397666895552,1.84800473029679,1.83396261539635
1.85430807965209,1.85349675745785,1.85530663004501,1.86304539559014,1.84394811932555,1.85181170366979,1.8510627908751,1.85206134126802,1.83982909895476,1.84538353551537,1.83858091096361,1.84463462272068,1.83826886396582,1.8397666895552,1.84800473029679,1.83371297779812
1.85430807965209,1.85349675745785,1.85530663004501,1.86304539559014,1.84394811932555,1.85168688487068,1.85112520027466,1.85206134126802,1.83982909895476,1.84544594491493,1.83845609216449,1.84538353551537,1.83826886396582,1.8397666895552,1.84800473029679,1.83352574959945
1.85430807965209,1.85330952925917,1.85530663004501,1.86304539559014,1.84388570992599,1.85143724727245,1.85112520027466,1.85199893186847,1.83982909895476,1.84550835431449,1.83826886396582,1.84600762951095,1.83826886396582,1.83964187075608,1.8481295490959,1.83365056839857
1.85430807965209,1.8531223010605,1.85524422064546,1.86298298619059,1.84382330052644,1.85112520027466,1.85112520027466,1.85193652246891,1.83982909895476,1.84557076371405,1.83808163576715,1.84631967650874,1.83826886396582,1.83951705195697,1.84825436789502,1.83365056839857
1.85430807965209,1.85305989166094,1.85524422064546,1.86298298619059,1.84382330052644,1.85100038147555,1.85112520027466,1.85193652246891,1.83982909895476,1.84557076371405,1.83783199816892,1.84631967650874,1.83826886396582,1.8393298237583,1.84850400549325,1.83371297779812
1.85430807965209,1.8531223010605,1.8551818112459,1.86298298619059,1.84382330052644,1.85081315327687,1.85112520027466,1.85193652246891,1.83982909895476,1.8456331731136,1.8377071793698,1.84619485770962,1.83826886396582,1.83920500495918,1.84862882429236,1.8339002059968
1.85430807965209,1.8531223010605,1.8551818112459,1.86298298619059,1.84382330052644,1.8506259250782,1.85112520027466,1.85193652246891,1.83982909895476,1.8456331731136,1.83758236057069,1.84594522011139,1.83826886396582,1.83908018616007,1.84862882429236,1.83402502479591
1.85424567025254,1.85305989166094,1.8551818112459,1.86298298619059,1.84382330052644,1.85043869687953,1.85112520027466,1.85193652246891,1.83982909895476,1.84569558251316,1.83751995117113,1.84569558251316,1.83826886396582,1.83895536736095,1.84856641489281,1.83427466239414
1.85424567025254,1.85318471046006,1.8551818112459,1.86298298619059,1.84382330052644,1.85037628747997,1.85112520027466,1.85193652246891,1.8397666895552,1.8456331731136,1.83745754177157,1.84544594491493,1.83826886396582,1.83883054856184,1.84837918669413,1.83446189059281
1.85424567025254,1.85281025406271,1.85511940184634,1.86292057679103,1.84363607232776,1.85000183108263,1.85112520027466,1.85193652246891,1.8397666895552,1.84557076371405,1.83758236057069,1.8451963073167,1.83826886396582,1.83876813916228,1.84825436789502,1.83464911879149
1.85424567025254,1.85287266346227,1.85505699244678,1.86292057679103,1.84369848172732,1.84981460288396,1.85112520027466,1.85193652246891,1.8397666895552,1.84550835431449,1.83789440756847,1.84494666971847,1.83826886396582,1.83876813916228,1.84819195849546,1.83471152819104
1.85424567025254,1.85293507286183,1.85505699244678,1.86292057679103,1.84369848172732,1.8497521934844,1.85112520027466,1.85193652246891,1.8397666895552,1.84550835431449,1.83801922636759,1.84469703212024,1.83826886396582,1.83876813916228,1.84819195849546,1.83489875638972
1.85424567025254,1.85287266346227,1.85505699244678,1.86292057679103,1.84369848172732,1.84981460288396,1.85112520027466,1.85193652246891,1.8397666895552,1.84550835431449,1.83801922636759,1.84444739452201,1.83826886396582,1.83876813916228,1.84819195849546,1.83496116578927
1.85424567025254,1.85287266346227,1.85505699244678,1.86292057679103,1.84363607232776,1.84981460288396,1.85112520027466,1.85187411306935,1.8397666895552,1.84550835431449,1.83801922636759,1.84426016632334,1.83826886396582,1.83876813916228,1.8481295490959,1.83502357518883
1.85424567025254,1.85281025406271,1.85505699244678,1.86292057679103,1.84363607232776,1.84981460288396,1.85112520027466,1.85187411306935,1.8397666895552,1.84550835431449,1.83801922636759,1.84407293812467,1.83826886396582,1.83876813916228,1.84806713969635,1.83508598458839
1.85424567025254,1.85281025406271,1.85505699244678,1.86292057679103,1.84363607232776,1.84981460288396,1.85112520027466,1.85187411306935,1.8397666895552,1.84550835431449,1.83801922636759,1.84394811932555,1.83826886396582,1.83876813916228,1.84800473029679,1.8352108033875
1.85418326085298,1.85274784466316,1.85499458304723,1.86285816739147,1.84363607232776,1.84981460288396,1.85112520027466,1.85181170366979,1.8397666895552,1.84550835431449,1.83808163576715,1.84388570992599,1.83826886396582,1.83876813916228,1.84800473029679,1.83533562218662
1.85418326085298,1.85281025406271,1.85499458304723,1.86285816739147,1.84369848172732,1.84987701228351,1.85112520027466,1.85181170366979,1.83970428015564,1.84550835431449,1.83808163576715,1.84376089112688,1.83820645456626,1.83876813916228,1.84794232089723,1.83539803158618
1.85418326085298,1.85287266346227,1.85499458304723,1.86285816739147,1.84369848172732,1.84993942168307,1.85112520027466,1.85181170366979,1.83970428015564,1.84550835431449,1.8381440451667,1.84369848172732,1.83820645456626,1.83883054856184,1.84794232089723,1.83546044098573
1.85418326085298,1.85293507286183,1.85505699244678,1.86292057679103,1.84376089112688,1.85006424048218,1.85118760967422,1.85187411306935,1.83970428015564,1.84550835431449,1.8381440451667,1.84357366292821,1.8381440451667,1.83883054856184,1.84794232089723,1.83546044098573
1.85418326085298,1.85299748226139,1.85505699244678,1.86292057679103,1.84376089112688,1.85012664988174,1.85118760967422,1.85187411306935,1.83970428015564,1.84550835431449,1.83820645456626,1.84344884412909,1.83820645456626,1.83889295796139,1.84800473029679,1.83564766918441
1.85418326085298,1.8531223010605,1.85511940184634,1.86292057679103,1.84382330052644,1.85025146868086,1.85118760967422,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84332402532998,1.8381440451667,1.83889295796139,1.84794232089723,1.83558525978485
1.85418326085298,1.85324711985962,1.8551818112459,1.86292057679103,1.84388570992599,1.85031387808041,1.85118760967422,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84319920653086,1.8381440451667,1.83889295796139,1.84794232089723,1.83571007858396
1.85418326085298,1.85330952925917,1.85524422064546,1.86298298619059,1.84394811932555,1.85037628747997,1.85125001907378,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84307438773175,1.8381440451667,1.83889295796139,1.84794232089723,1.83571007858396
1.85418326085298,1.85330952925917,1.85524422064546,1.86298298619059,1.84394811932555,1.85037628747997,1.85125001907378,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84301197833219,1.8381440451667,1.83895536736095,1.84794232089723,1.83577248798352
1.85418326085298,1.85330952925917,1.85524422064546,1.86298298619059,1.84394811932555,1.85037628747997,1.85125001907378,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84294956893263,1.8381440451667,1.83895536736095,1.84794232089723,1.83583489738308
1.85418326085298,1.85324711985962,1.85530663004501,1.86298298619059,1.84394811932555,1.85031387808041,1.85125001907378,1.85187411306935,1.83970428015564,1.84544594491493,1.83820645456626,1.84288715953307,1.8381440451667,1.83901777676051,1.84794232089723,1.83583489738308
1.85418326085298,1.85318471046006,1.85530663004501,1.86298298619059,1.84388570992599,1.85025146868086,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.83820645456626,1.84288715953307,1.83820645456626,1.83908018616007,1.84800473029679,1.83589730678264
1.85418326085298,1.8531223010605,1.85530663004501,1.86298298619059,1.84382330052644,1.8501890592813,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.83820645456626,1.84288715953307,1.83820645456626,1.83914259555962,1.84800473029679,1.83595971618219
1.85418326085298,1.85305989166094,1.85530663004501,1.86298298619059,1.84376089112688,1.85012664988174,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.8381440451667,1.84282475013352,1.83820645456626,1.83914259555962,1.84800473029679,1.83602212558175
1.85418326085298,1.85305989166094,1.85530663004501,1.86298298619059,1.84376089112688,1.85006424048218,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.8381440451667,1.84282475013352,1.83820645456626,1.83920500495918,1.84800473029679,1.83614694438087
1.85418326085298,1.85305989166094,1.85530663004501,1.86298298619059,1.84376089112688,1.85006424048218,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.8381440451667,1.84282475013352,1.83826886396582,1.83926741435874,1.84800473029679,1.83627176317998
1.85418326085298,1.85299748226139,1.85530663004501,1.86298298619059,1.84376089112688,1.85000183108263,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.8381440451667,1.84282475013352,1.83826886396582,1.8393298237583,1.84800473029679,1.8363965819791
1.85418326085298,1.85299748226139,1.85524422064546,1.86298298619059,1.84376089112688,1.85000183108263,1.85125001907378,1.85187411306935,1.8397666895552,1.84550835431449,1.8381440451667,1.84276234073396,1.83826886396582,1.8393298237583,1.84800473029679,1.8363965819791
