1.85418326085298,1.8531223010605,1.8551818112459,1.86298298619059,1.84369848172732,1.85006424048218,1.85093797207599,1.85193652246891,1.83970428015564,1.84557076371405,1.83826886396582,1.8422630655375,1.83820645456626,1.83957946135653,1.84794232089723,1.83664621957733
1.85418326085298,1.85324711985962,1.8551818112459,1.86298298619059,1.84376089112688,1.85012664988174,1.85093797207599,1.85193652246891,1.83970428015564,1.84557076371405,1.83764476997024,1.84232547493706,1.83820645456626,1.83957946135653,1.84787991149767,1.83652140077821
1.85418326085298,1.85337193865873,1.85524422064546,1.86298298619059,1.84376089112688,1.85037628747997,1.85093797207599,1.85193652246891,1.83970428015564,1.84557076371405,1.83808163576715,1.84238788433661,1.83820645456626,1.83957946135653,1.84787991149767,1.83627176317998
1.85412085145342,1.85349675745785,1.85511940184634,1.86292057679103,1.84376089112688,1.85037628747997,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83839368276493,1.84238788433661,1.8381440451667,1.83957946135653,1.84781750209812,1.83583489738308
1.85412085145342,1.85368398565652,1.85524422064546,1.86298298619059,1.84382330052644,1.85068833447776,1.85087556267643,1.85187411306935,1.83970428015564,1.84544594491493,1.83851850156405,1.84282475013352,1.8381440451667,1.83957946135653,1.84787991149767,1.83552285038529
1.85418326085298,1.85387121385519,1.85530663004501,1.86304539559014,1.84388570992599,1.85143724727245,1.85087556267643,1.85193652246891,1.8397666895552,1.84538353551537,1.83870572976272,1.84363607232776,1.8381440451667,1.83964187075608,1.84794232089723,1.83514839398795
1.85424567025254,1.85374639505608,1.85543144884413,1.8631078049897,1.84394811932555,1.85162447547112,1.85093797207599,1.85199893186847,1.8397666895552,1.84538353551537,1.83864332036316,1.84413534752422,1.83820645456626,1.83964187075608,1.84794232089723,1.83496116578927
1.85424567025254,1.8535591668574,1.85549385824369,1.8631078049897,1.84394811932555,1.85156206607156,1.85093797207599,1.85199893186847,1.8397666895552,1.84544594491493,1.83858091096361,1.84444739452201,1.83820645456626,1.83964187075608,1.84787991149767,1.8347739375906
1.85424567025254,1.85362157625696,1.85543144884413,1.8631078049897,1.84394811932555,1.85137483787289,1.85093797207599,1.85199893186847,1.8397666895552,1.84550835431449,1.83845609216449,1.8447594415198,1.83820645456626,1.83951705195697,1.84787991149767,1.83471152819104
1.85424567025254,1.8535591668574,1.85543144884413,1.8631078049897,1.84394811932555,1.85137483787289,1.85093797207599,1.85199893186847,1.8397666895552,1.84557076371405,1.83833127336538,1.84494666971847,1.83820645456626,1.83939223315785,1.84787991149767,1.83471152819104
1.85418326085298,1.85349675745785,1.85536903944457,1.8631078049897,1.84394811932555,1.85137483787289,1.85093797207599,1.85199893186847,1.8397666895552,1.8456331731136,1.83820645456626,1.84494666971847,1.8381440451667,1.83920500495918,1.84787991149767,1.83471152819104
1.85418326085298,1.85330952925917,1.85536903944457,1.8631078049897,1.84394811932555,1.85112520027466,1.85093797207599,1.85199893186847,1.8397666895552,1.84569558251316,1.83801922636759,1.84482185091936,1.8381440451667,1.83908018616007,1.84800473029679,1.8347739375906
1.85418326085298,1.85318471046006,1.85530663004501,1.86304539559014,1.84388570992599,1.85093797207599,1.85093797207599,1.85193652246891,1.83970428015564,1.84569558251316,1.83783199816892,1.84469703212024,1.83808163576715,1.83895536736095,1.84825436789502,1.83471152819104
1.85418326085298,1.8531223010605,1.85530663004501,1.86304539559014,1.84388570992599,1.85081315327687,1.85100038147555,1.85193652246891,1.83970428015564,1.84569558251316,1.83764476997024,1.84457221332113,1.83808163576715,1.83895536736095,1.84862882429236,1.83471152819104
1.85418326085298,1.85299748226139,1.85530663004501,1.86304539559014,1.84382330052644,1.8506259250782,1.85100038147555,1.85193652246891,1.83970428015564,1.84569558251316,1.83745754177157,1.84450980392157,1.83808163576715,1.83889295796139,1.84900328068971,1.83483634699016
1.85418326085298,1.85293507286183,1.85530663004501,1.86304539559014,1.84382330052644,1.85056351567864,1.85100038147555,1.85193652246891,1.83970428015564,1.8456331731136,1.83745754177157,1.84444739452201,1.83808163576715,1.83883054856184,1.84906569008927,1.83489875638972
1.85418326085298,1.85293507286183,1.85524422064546,1.86298298619059,1.84376089112688,1.85043869687953,1.85100038147555,1.85193652246891,1.83964187075608,1.84557076371405,1.83751995117113,1.8443225757229,1.83808163576715,1.83876813916228,1.84900328068971,1.83502357518883
1.85412085145342,1.85362157625696,1.85524422064546,1.86298298619059,1.84394811932555,1.8501890592813,1.85093797207599,1.85187411306935,1.83964187075608,1.84550835431449,1.83764476997024,1.84419775692378,1.83801922636759,1.83870572976272,1.84887846189059,1.83508598458839
1.85412085145342,1.85380880445563,1.85530663004501,1.86298298619059,1.84401052872511,1.85031387808041,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.83776958876936,1.84407293812467,1.83801922636759,1.83870572976272,1.84875364309148,1.83508598458839
1.85412085145342,1.85362157625696,1.85536903944457,1.86298298619059,1.84401052872511,1.85031387808041,1.85100038147555,1.85187411306935,1.83964187075608,1.84544594491493,1.83789440756847,1.84394811932555,1.83808163576715,1.83876813916228,1.84869123369192,1.83514839398795
1.85412085145342,1.8535591668574,1.85536903944457,1.86298298619059,1.84394811932555,1.8501890592813,1.85100038147555,1.85187411306935,1.83964187075608,1.84544594491493,1.83795681696803,1.84382330052644,1.83808163576715,1.83876813916228,1.84862882429236,1.83527321278706
1.85412085145342,1.85343434805829,1.85530663004501,1.86298298619059,1.84388570992599,1.8501890592813,1.85100038147555,1.85187411306935,1.83964187075608,1.84544594491493,1.83801922636759,1.84369848172732,1.83808163576715,1.83876813916228,1.84856641489281,1.83533562218662
1.85418326085298,1.85343434805829,1.85530663004501,1.86298298619059,1.84388570992599,1.8501890592813,1.85100038147555,1.85187411306935,1.83970428015564,1.84544594491493,1.83808163576715,1.84363607232776,1.83808163576715,1.83883054856184,1.84850400549325,1.83539803158618
1.85418326085298,1.85343434805829,1.85530663004501,1.86298298619059,1.84388570992599,1.8501890592813,1.85100038147555,1.85187411306935,1.83970428015564,1.84544594491493,1.8381440451667,1.84357366292821,1.83808163576715,1.83883054856184,1.84844159609369,1.83546044098573
1.85418326085298,1.85343434805829,1.85524422064546,1.86298298619059,1.84388570992599,1.85012664988174,1.85100038147555,1.85181170366979,1.83970428015564,1.84544594491493,1.8381440451667,1.84344884412909,1.83808163576715,1.83883054856184,1.84837918669413,1.83546044098573
