1.85418326085298,1.85281025406271,1.85511940184634,1.86292057679103,1.84376089112688,1.85006424048218,1.85100038147555,1.85187411306935,1.83964187075608,1.84544594491493,1.83833127336538,1.84238788433661,1.83820645456626,1.83957946135653,1.84787991149767,1.83614694438087
1.85418326085298,1.85305989166094,1.8551818112459,1.86298298619059,1.84388570992599,1.85125001907378,1.85100038147555,1.85193652246891,1.83964187075608,1.84532112611582,1.83858091096361,1.84238788433661,1.83820645456626,1.83957946135653,1.84787991149767,1.83583489738308
1.85418326085298,1.8531223010605,1.8551818112459,1.86298298619059,1.84388570992599,1.85168688487068,1.85100038147555,1.85193652246891,1.83964187075608,1.84532112611582,1.83883054856184,1.84245029373617,1.83820645456626,1.83957946135653,1.84787991149767,1.83546044098573
1.85418326085298,1.85330952925917,1.85511940184634,1.86298298619059,1.84394811932555,1.85237338826581,1.85100038147555,1.85193652246891,1.83964187075608,1.84532112611582,1.83914259555962,1.84251270313573,1.83820645456626,1.83957946135653,1.84794232089723,1.83527321278706
1.85418326085298,1.85330952925917,1.8551818112459,1.86298298619059,1.84401052872511,1.85249820706493,1.8510627908751,1.85199893186847,1.83964187075608,1.84525871671626,1.83914259555962,1.8426999313344,1.8381440451667,1.83957946135653,1.84794232089723,1.83471152819104
1.85418326085298,1.85330952925917,1.85524422064546,1.86298298619059,1.84401052872511,1.85237338826581,1.8510627908751,1.85199893186847,1.83964187075608,1.84532112611582,1.83889295796139,1.84307438773175,1.8381440451667,1.83957946135653,1.84800473029679,1.8343370717937
1.85418326085298,1.85318471046006,1.85524422064546,1.86298298619059,1.84394811932555,1.85206134126802,1.8510627908751,1.85199893186847,1.83964187075608,1.84532112611582,1.83883054856184,1.84363607232776,1.8381440451667,1.83957946135653,1.84800473029679,1.83377538719768
1.85418326085298,1.85324711985962,1.85530663004501,1.86298298619059,1.84394811932555,1.85199893186847,1.8510627908751,1.85199893186847,1.83964187075608,1.84538353551537,1.83870572976272,1.84419775692378,1.8381440451667,1.83957946135653,1.84800473029679,1.83333852140078
1.85418326085298,1.85324711985962,1.85530663004501,1.86298298619059,1.84388570992599,1.85181170366979,1.8510627908751,1.85199893186847,1.83964187075608,1.84538353551537,1.83858091096361,1.84463462272068,1.8381440451667,1.83957946135653,1.8481295490959,1.83327611200122
1.85418326085298,1.85318471046006,1.85524422064546,1.86292057679103,1.84382330052644,1.85149965667201,1.8510627908751,1.85193652246891,1.83964187075608,1.84538353551537,1.83833127336538,1.84482185091936,1.8381440451667,1.83945464255741,1.84837918669413,1.83327611200122
1.85418326085298,1.8531223010605,1.85524422064546,1.86292057679103,1.84376089112688,1.85125001907378,1.8510627908751,1.85193652246891,1.83964187075608,1.84538353551537,1.8381440451667,1.84488426031891,1.8381440451667,1.8393298237583,1.84869123369192,1.83340093080034
1.85418326085298,1.8531223010605,1.85524422064546,1.86292057679103,1.84369848172732,1.8510627908751,1.8510627908751,1.85193652246891,1.83964187075608,1.84538353551537,1.83795681696803,1.84482185091936,1.8381440451667,1.83920500495918,1.84887846189059,1.83358815899901
1.85418326085298,1.85318471046006,1.85524422064546,1.86292057679103,1.84376089112688,1.85093797207599,1.85112520027466,1.85193652246891,1.83964187075608,1.84538353551537,1.83776958876936,1.84463462272068,1.8381440451667,1.83908018616007,1.84887846189059,1.83377538719768
