1.85405844205386,1.85262302586404,1.8551818112459,1.86279575799191,1.84357366292821,1.84962737468528,1.85081315327687,1.85168688487068,1.83957946135653,1.84525871671626,1.83670862897688,1.8426999313344,1.83801922636759,1.83957946135653,1.84787991149767,1.83608453498131
1.85405844205386,1.85262302586404,1.85524422064546,1.86279575799191,1.84363607232776,1.84956496528573,1.85081315327687,1.85168688487068,1.83957946135653,1.84525871671626,1.83702067597467,1.84294956893263,1.83801922636759,1.83957946135653,1.84787991149767,1.83608453498131
1.85405844205386,1.85231097886625,1.8551818112459,1.86279575799191,1.84357366292821,1.84962737468528,1.85081315327687,1.85168688487068,1.83957946135653,1.8451963073167,1.8372703135729,1.84319920653086,1.83801922636759,1.83957946135653,1.84781750209812,1.83595971618219
1.85405844205386,1.85274784466316,1.85505699244678,1.86285816739147,1.84369848172732,1.84968978408484,1.85081315327687,1.85168688487068,1.83957946135653,1.8451963073167,1.83739513237202,1.84338643472953,1.83801922636759,1.83964187075608,1.84781750209812,1.83583489738308
1.85405844205386,1.8526854352636,1.85505699244678,1.86292057679103,1.84376089112688,1.85006424048218,1.85081315327687,1.85168688487068,1.83957946135653,1.8451963073167,1.83758236057069,1.84351125352865,1.83801922636759,1.83964187075608,1.84781750209812,1.83571007858396
1.85405844205386,1.85262302586404,1.85505699244678,1.86292057679103,1.84376089112688,1.85037628747997,1.85081315327687,1.85168688487068,1.83957946135653,1.8451963073167,1.8377071793698,1.84357366292821,1.83801922636759,1.83951705195697,1.84781750209812,1.83571007858396
1.85405844205386,1.85262302586404,1.85505699244678,1.86292057679103,1.84376089112688,1.8506259250782,1.85081315327687,1.85168688487068,1.83957946135653,1.8451963073167,1.8377071793698,1.84357366292821,1.83801922636759,1.83939223315785,1.84781750209812,1.83571007858396
1.85405844205386,1.8526854352636,1.85511940184634,1.86292057679103,1.84376089112688,1.85075074387732,1.85081315327687,1.85174929427024,1.83957946135653,1.8451963073167,1.83776958876936,1.84357366292821,1.83808163576715,1.8393298237583,1.84787991149767,1.83577248798352
1.85405844205386,1.85256061646448,1.85511940184634,1.86292057679103,1.84369848172732,1.85081315327687,1.85087556267643,1.85181170366979,1.83957946135653,1.8451963073167,1.83776958876936,1.84357366292821,1.83808163576715,1.83926741435874,1.84787991149767,1.83589730678264
1.85399603265431,1.85249820706493,1.85511940184634,1.86292057679103,1.84369848172732,1.8506259250782,1.85087556267643,1.85181170366979,1.83957946135653,1.84513389791714,1.8377071793698,1.84357366292821,1.83801922636759,1.83914259555962,1.84787991149767,1.83589730678264
1.85399603265431,1.85237338826581,1.85505699244678,1.86285816739147,1.84363607232776,1.85031387808041,1.85087556267643,1.85174929427024,1.83957946135653,1.84513389791714,1.83758236057069,1.84363607232776,1.83801922636759,1.83908018616007,1.84794232089723,1.83583489738308
1.85393362325475,1.85249820706493,1.85493217364767,1.86279575799191,1.84363607232776,1.85025146868086,1.85087556267643,1.85174929427024,1.83951705195697,1.84507148851759,1.83751995117113,1.84357366292821,1.83801922636759,1.83895536736095,1.84800473029679,1.83577248798352
1.85393362325475,1.85281025406271,1.85499458304723,1.86285816739147,1.84369848172732,1.85031387808041,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.83758236057069,1.84357366292821,1.83808163576715,1.83889295796139,1.84800473029679,1.83589730678264
1.85399603265431,1.85299748226139,1.85505699244678,1.86292057679103,1.84376089112688,1.85043869687953,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.83764476997024,1.84357366292821,1.83808163576715,1.83883054856184,1.84806713969635,1.83595971618219
1.85399603265431,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.85037628747997,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.83764476997024,1.84351125352865,1.83808163576715,1.83883054856184,1.8481295490959,1.83589730678264
1.85399603265431,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.85025146868086,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.83764476997024,1.84344884412909,1.83808163576715,1.83883054856184,1.8481295490959,1.83595971618219
1.85399603265431,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.8501890592813,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.83776958876936,1.84338643472953,1.83808163576715,1.83883054856184,1.8481295490959,1.83583489738308
1.85393362325475,1.85287266346227,1.85499458304723,1.86279575799191,1.84363607232776,1.85006424048218,1.85087556267643,1.85174929427024,1.83945464255741,1.84507148851759,1.83776958876936,1.84332402532998,1.83801922636759,1.83876813916228,1.84806713969635,1.83577248798352
1.85393362325475,1.85287266346227,1.85499458304723,1.86279575799191,1.84363607232776,1.85000183108263,1.85087556267643,1.85174929427024,1.83945464255741,1.84507148851759,1.83783199816892,1.84326161593042,1.83801922636759,1.83876813916228,1.84806713969635,1.83583489738308
1.85393362325475,1.85287266346227,1.85499458304723,1.86279575799191,1.84363607232776,1.84993942168307,1.85087556267643,1.85174929427024,1.83945464255741,1.84507148851759,1.83789440756847,1.84319920653086,1.83801922636759,1.83876813916228,1.84806713969635,1.83583489738308
