1.85412085145342,1.85212375066758,1.85499458304723,1.86279575799191,1.84344884412909,1.84968978408484,1.85087556267643,1.85181170366979,1.83964187075608,1.84550835431449,1.83795681696803,1.8422630655375,1.8381440451667,1.83951705195697,1.84787991149767,1.83670862897688
1.85412085145342,1.85199893186847,1.85493217364767,1.86279575799191,1.84344884412909,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.8456331731136,1.83564766918441,1.84213824673838,1.8381440451667,1.83951705195697,1.84781750209812,1.83670862897688
1.85412085145342,1.85206134126802,1.85486976424811,1.86279575799191,1.84344884412909,1.84968978408484,1.85087556267643,1.85181170366979,1.83964187075608,1.8456331731136,1.83546044098573,1.8422630655375,1.8381440451667,1.83957946135653,1.84794232089723,1.836833447776
1.85412085145342,1.85199893186847,1.85486976424811,1.86279575799191,1.84344884412909,1.84956496528573,1.85087556267643,1.85181170366979,1.83964187075608,1.8456331731136,1.836833447776,1.84251270313573,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85212375066758,1.85486976424811,1.86279575799191,1.84344884412909,1.84937773708705,1.85087556267643,1.85181170366979,1.83964187075608,1.84550835431449,1.83795681696803,1.84282475013352,1.8381440451667,1.83957946135653,1.84794232089723,1.8363965819791
1.85412085145342,1.85262302586404,1.85480735484855,1.86279575799191,1.84344884412909,1.84937773708705,1.85087556267643,1.85174929427024,1.83964187075608,1.84538353551537,1.83858091096361,1.84326161593042,1.8381440451667,1.83957946135653,1.84794232089723,1.83608453498131
1.85412085145342,1.85212375066758,1.85486976424811,1.86285816739147,1.84344884412909,1.84950255588617,1.85093797207599,1.85181170366979,1.83964187075608,1.84525871671626,1.83908018616007,1.84351125352865,1.8381440451667,1.83957946135653,1.84787991149767,1.83571007858396
1.85412085145342,1.85237338826581,1.85486976424811,1.86285816739147,1.84344884412909,1.84956496528573,1.85093797207599,1.85181170366979,1.83964187075608,1.84513389791714,1.83939223315785,1.84369848172732,1.83820645456626,1.83957946135653,1.84794232089723,1.83558525978485
1.85412085145342,1.85249820706493,1.85486976424811,1.86285816739147,1.84351125352865,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.84500907911803,1.83945464255741,1.84382330052644,1.83820645456626,1.83951705195697,1.84794232089723,1.83552285038529
1.85412085145342,1.8526854352636,1.85486976424811,1.86292057679103,1.84363607232776,1.85043869687953,1.85093797207599,1.85181170366979,1.83964187075608,1.84500907911803,1.83951705195697,1.84407293812467,1.83820645456626,1.83951705195697,1.84787991149767,1.83539803158618
1.85412085145342,1.85299748226139,1.85493217364767,1.86292057679103,1.84376089112688,1.85075074387732,1.85093797207599,1.85181170366979,1.83964187075608,1.84500907911803,1.83939223315785,1.84419775692378,1.83820645456626,1.83945464255741,1.84787991149767,1.83539803158618
1.85412085145342,1.85330952925917,1.85499458304723,1.86298298619059,1.84388570992599,1.85087556267643,1.85093797207599,1.85187411306935,1.83964187075608,1.84494666971847,1.83914259555962,1.84413534752422,1.8381440451667,1.8393298237583,1.84781750209812,1.83539803158618
1.85412085145342,1.85324711985962,1.85505699244678,1.86298298619059,1.84388570992599,1.85075074387732,1.85093797207599,1.85187411306935,1.83964187075608,1.84494666971847,1.83864332036316,1.84401052872511,1.8381440451667,1.83926741435874,1.84781750209812,1.83552285038529
1.85412085145342,1.85324711985962,1.85511940184634,1.86298298619059,1.84382330052644,1.8506259250782,1.85093797207599,1.85187411306935,1.83964187075608,1.84494666971847,1.83826886396582,1.84401052872511,1.8381440451667,1.83920500495918,1.84794232089723,1.83564766918441
1.85412085145342,1.85324711985962,1.8551818112459,1.86298298619059,1.84376089112688,1.85037628747997,1.85093797207599,1.85187411306935,1.83964187075608,1.84494666971847,1.83820645456626,1.84401052872511,1.8381440451667,1.83914259555962,1.84800473029679,1.83564766918441
1.85412085145342,1.85393362325475,1.85511940184634,1.86298298619059,1.84394811932555,1.85025146868086,1.85087556267643,1.85187411306935,1.83964187075608,1.84494666971847,1.8381440451667,1.84401052872511,1.8381440451667,1.83908018616007,1.84806713969635,1.83564766918441
1.85412085145342,1.85387121385519,1.85511940184634,1.86298298619059,1.84388570992599,1.85031387808041,1.85087556267643,1.85187411306935,1.83964187075608,1.84494666971847,1.83801922636759,1.84394811932555,1.83808163576715,1.83901777676051,1.84806713969635,1.83564766918441
1.85412085145342,1.85380880445563,1.85511940184634,1.86292057679103,1.84382330052644,1.85025146868086,1.85087556267643,1.85187411306935,1.83964187075608,1.84494666971847,1.83808163576715,1.84394811932555,1.83808163576715,1.83895536736095,1.8481295490959,1.83571007858396
1.85412085145342,1.85368398565652,1.85505699244678,1.86285816739147,1.84376089112688,1.8501890592813,1.85087556267643,1.85187411306935,1.83964187075608,1.84494666971847,1.83820645456626,1.84394811932555,1.83808163576715,1.83889295796139,1.8481295490959,1.83564766918441
1.85405844205386,1.8535591668574,1.85499458304723,1.86279575799191,1.84369848172732,1.85012664988174,1.85087556267643,1.85181170366979,1.83964187075608,1.84494666971847,1.83833127336538,1.84394811932555,1.83801922636759,1.83883054856184,1.8481295490959,1.83552285038529
1.85405844205386,1.8535591668574,1.85499458304723,1.86279575799191,1.84369848172732,1.85012664988174,1.85087556267643,1.85181170366979,1.83957946135653,1.84494666971847,1.83839368276493,1.84388570992599,1.83795681696803,1.83876813916228,1.84806713969635,1.83546044098573
1.85405844205386,1.8535591668574,1.85499458304723,1.86279575799191,1.84369848172732,1.8501890592813,1.85087556267643,1.85181170366979,1.83957946135653,1.84494666971847,1.83851850156405,1.84382330052644,1.83795681696803,1.83876813916228,1.84806713969635,1.83546044098573
1.85405844205386,1.8535591668574,1.85499458304723,1.86279575799191,1.84376089112688,1.85025146868086,1.85087556267643,1.85181170366979,1.83957946135653,1.84494666971847,1.83858091096361,1.84369848172732,1.83795681696803,1.83876813916228,1.84806713969635,1.83539803158618
1.85405844205386,1.8535591668574,1.85505699244678,1.86279575799191,1.84382330052644,1.85031387808041,1.85087556267643,1.85181170366979,1.83957946135653,1.84494666971847,1.83858091096361,1.84351125352865,1.83795681696803,1.83876813916228,1.84800473029679,1.83539803158618
1.85405844205386,1.8535591668574,1.85511940184634,1.86279575799191,1.84388570992599,1.85037628747997,1.85087556267643,1.85181170366979,1.83957946135653,1.84494666971847,1.83858091096361,1.84326161593042,1.83795681696803,1.83876813916228,1.84794232089723,1.83552285038529
