1.85412085145342,1.85281025406271,1.85486976424811,1.86298298619059,1.84376089112688,1.8501890592813,1.85093797207599,1.85187411306935,1.83970428015564,1.8451963073167,1.83851850156405,1.84307438773175,1.83808163576715,1.83964187075608,1.84794232089723,1.83645899137865
1.85412085145342,1.85287266346227,1.85480735484855,1.86298298619059,1.84382330052644,1.85050110627909,1.85093797207599,1.85187411306935,1.83970428015564,1.84525871671626,1.83845609216449,1.84319920653086,1.83808163576715,1.83970428015564,1.84787991149767,1.83627176317998
1.85412085145342,1.85281025406271,1.85493217364767,1.86298298619059,1.84382330052644,1.85050110627909,1.85093797207599,1.85187411306935,1.83970428015564,1.84525871671626,1.83839368276493,1.84344884412909,1.83808163576715,1.83957946135653,1.84787991149767,1.83614694438087
1.85412085145342,1.85281025406271,1.85499458304723,1.86298298619059,1.84382330052644,1.85043869687953,1.85093797207599,1.85187411306935,1.83970428015564,1.84525871671626,1.83839368276493,1.84376089112688,1.83808163576715,1.83945464255741,1.84787991149767,1.83614694438087
1.85412085145342,1.85281025406271,1.85493217364767,1.86298298619059,1.84382330052644,1.8506259250782,1.85093797207599,1.85187411306935,1.83970428015564,1.84525871671626,1.83845609216449,1.84388570992599,1.83808163576715,1.8393298237583,1.84787991149767,1.83608453498131
1.85412085145342,1.85274784466316,1.85499458304723,1.86298298619059,1.84382330052644,1.85075074387732,1.85093797207599,1.85187411306935,1.83970428015564,1.84525871671626,1.83839368276493,1.84394811932555,1.83808163576715,1.83920500495918,1.84794232089723,1.83602212558175
1.85412085145342,1.8526854352636,1.85499458304723,1.86298298619059,1.84382330052644,1.85075074387732,1.85093797207599,1.85193652246891,1.83970428015564,1.84525871671626,1.83826886396582,1.84394811932555,1.83808163576715,1.83914259555962,1.84800473029679,1.83602212558175
1.85412085145342,1.85274784466316,1.85493217364767,1.86298298619059,1.84388570992599,1.85075074387732,1.85093797207599,1.85193652246891,1.83970428015564,1.84525871671626,1.8381440451667,1.84394811932555,1.83808163576715,1.83908018616007,1.84806713969635,1.83595971618219
1.85412085145342,1.85274784466316,1.85493217364767,1.86298298619059,1.84388570992599,1.85068833447776,1.85093797207599,1.85193652246891,1.83970428015564,1.84525871671626,1.83801922636759,1.84401052872511,1.83808163576715,1.83901777676051,1.8481295490959,1.83589730678264
1.85412085145342,1.85274784466316,1.85493217364767,1.86298298619059,1.84388570992599,1.85068833447776,1.85093797207599,1.85193652246891,1.83964187075608,1.8451963073167,1.83783199816892,1.84407293812467,1.83808163576715,1.83895536736095,1.84819195849546,1.83595971618219
1.85412085145342,1.85274784466316,1.85486976424811,1.86292057679103,1.84382330052644,1.8506259250782,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.8377071793698,1.84407293812467,1.83808163576715,1.83889295796139,1.84819195849546,1.83589730678264
1.85412085145342,1.8531223010605,1.85505699244678,1.86304539559014,1.84407293812467,1.85068833447776,1.85093797207599,1.85199893186847,1.83964187075608,1.84513389791714,1.8377071793698,1.84401052872511,1.83808163576715,1.83883054856184,1.84825436789502,1.83583489738308
1.85412085145342,1.85337193865873,1.85505699244678,1.86304539559014,1.84413534752422,1.85100038147555,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83783199816892,1.84394811932555,1.83808163576715,1.83876813916228,1.84819195849546,1.83589730678264
1.85412085145342,1.85324711985962,1.85499458304723,1.86298298619059,1.84407293812467,1.85093797207599,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83783199816892,1.84388570992599,1.8381440451667,1.83876813916228,1.84819195849546,1.83595971618219
1.85412085145342,1.85318471046006,1.85505699244678,1.86298298619059,1.84401052872511,1.85075074387732,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83783199816892,1.84382330052644,1.83820645456626,1.83876813916228,1.84825436789502,1.83595971618219
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84401052872511,1.85068833447776,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83789440756847,1.84376089112688,1.83820645456626,1.83876813916228,1.84819195849546,1.83589730678264
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84394811932555,1.8506259250782,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83795681696803,1.84369848172732,1.83820645456626,1.83876813916228,1.84819195849546,1.83595971618219
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84388570992599,1.85050110627909,1.85093797207599,1.85193652246891,1.83964187075608,1.84507148851759,1.83795681696803,1.84357366292821,1.8381440451667,1.83876813916228,1.8481295490959,1.83589730678264
1.85412085145342,1.85324711985962,1.85511940184634,1.86298298619059,1.84388570992599,1.85043869687953,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83801922636759,1.84351125352865,1.8381440451667,1.83876813916228,1.84806713969635,1.83589730678264
1.85412085145342,1.85324711985962,1.85511940184634,1.86298298619059,1.84388570992599,1.85037628747997,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83808163576715,1.84338643472953,1.8381440451667,1.83883054856184,1.8481295490959,1.83602212558175
1.85412085145342,1.85324711985962,1.85511940184634,1.86298298619059,1.84388570992599,1.85037628747997,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83808163576715,1.84332402532998,1.8381440451667,1.83889295796139,1.8481295490959,1.83608453498131
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84382330052644,1.85031387808041,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83808163576715,1.84319920653086,1.8381440451667,1.83889295796139,1.8481295490959,1.83608453498131
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84382330052644,1.85031387808041,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83808163576715,1.8431367971313,1.8381440451667,1.83889295796139,1.8481295490959,1.83608453498131
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84382330052644,1.85025146868086,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.83808163576715,1.84307438773175,1.8381440451667,1.83889295796139,1.84806713969635,1.83608453498131
1.85412085145342,1.8531223010605,1.85511940184634,1.86298298619059,1.84382330052644,1.8501890592813,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83808163576715,1.84301197833219,1.8381440451667,1.83889295796139,1.84806713969635,1.83614694438087
1.85412085145342,1.8531223010605,1.85511940184634,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83808163576715,1.84294956893263,1.8381440451667,1.83889295796139,1.84800473029679,1.83614694438087
1.85412085145342,1.8531223010605,1.85511940184634,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83801922636759,1.84288715953307,1.8381440451667,1.83889295796139,1.84800473029679,1.83608453498131
1.85412085145342,1.8531223010605,1.8551818112459,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83801922636759,1.84288715953307,1.8381440451667,1.83895536736095,1.84800473029679,1.83614694438087
1.85412085145342,1.8531223010605,1.8551818112459,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83801922636759,1.84282475013352,1.8381440451667,1.83901777676051,1.84800473029679,1.83614694438087
1.85412085145342,1.8531223010605,1.8551818112459,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.8451963073167,1.83801922636759,1.84282475013352,1.8381440451667,1.83908018616007,1.84800473029679,1.83614694438087
1.85412085145342,1.85305989166094,1.8551818112459,1.86298298619059,1.84382330052644,1.85012664988174,1.85093797207599,1.85187411306935,1.83964187075608,1.8451963073167,1.83801922636759,1.84282475013352,1.8381440451667,1.83908018616007,1.84800473029679,1.83614694438087
1.85412085145342,1.85305989166094,1.8551818112459,1.86292057679103,1.84382330052644,1.85006424048218,1.85093797207599,1.85181170366979,1.83964187075608,1.8451963073167,1.83801922636759,1.84276234073396,1.8381440451667,1.83908018616007,1.84800473029679,1.83608453498131
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.85000183108263,1.85093797207599,1.85181170366979,1.83964187075608,1.8451963073167,1.83801922636759,1.84276234073396,1.8381440451667,1.83908018616007,1.84794232089723,1.83602212558175
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.8451963073167,1.83801922636759,1.84276234073396,1.8381440451667,1.83908018616007,1.84794232089723,1.83602212558175
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.8451963073167,1.83795681696803,1.8426999313344,1.83808163576715,1.83908018616007,1.84787991149767,1.83595971618219
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.8451963073167,1.83795681696803,1.8426999313344,1.83808163576715,1.83908018616007,1.84787991149767,1.83595971618219
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.84525871671626,1.83795681696803,1.8426999313344,1.83808163576715,1.83914259555962,1.84787991149767,1.83595971618219
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.84525871671626,1.83795681696803,1.84263752193484,1.83808163576715,1.83914259555962,1.84787991149767,1.83595971618219
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.84525871671626,1.83795681696803,1.84257511253529,1.83808163576715,1.83914259555962,1.84787991149767,1.83602212558175
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85181170366979,1.83964187075608,1.84525871671626,1.83795681696803,1.84257511253529,1.83808163576715,1.83914259555962,1.84781750209812,1.83602212558175
