1.85412085145342,1.85299748226139,1.85499458304723,1.86292057679103,1.84363607232776,1.8501890592813,1.85093797207599,1.85187411306935,1.83964187075608,1.84550835431449,1.8363965819791,1.84220065613794,1.83801922636759,1.83951705195697,1.84787991149767,1.83664621957733
1.85412085145342,1.8531223010605,1.85499458304723,1.86292057679103,1.84363607232776,1.85056351567864,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.83689585717556,1.8422630655375,1.83801922636759,1.83951705195697,1.84787991149767,1.83633417257954
1.85412085145342,1.85324711985962,1.85505699244678,1.86292057679103,1.84369848172732,1.85087556267643,1.85093797207599,1.85187411306935,1.83964187075608,1.84538353551537,1.83745754177157,1.8422630655375,1.83801922636759,1.83951705195697,1.84787991149767,1.83608453498131
1.85412085145342,1.85343434805829,1.85511940184634,1.86292057679103,1.84376089112688,1.85112520027466,1.85093797207599,1.85187411306935,1.83964187075608,1.84538353551537,1.83764476997024,1.84245029373617,1.83801922636759,1.83951705195697,1.84794232089723,1.83583489738308
1.85412085145342,1.85362157625696,1.8551818112459,1.86298298619059,1.84382330052644,1.85143724727245,1.85093797207599,1.85193652246891,1.83964187075608,1.84532112611582,1.8381440451667,1.84294956893263,1.83801922636759,1.83951705195697,1.84794232089723,1.83552285038529
1.85412085145342,1.85368398565652,1.85524422064546,1.86298298619059,1.84388570992599,1.85174929427024,1.85093797207599,1.85193652246891,1.83964187075608,1.84525871671626,1.83826886396582,1.84344884412909,1.83801922636759,1.83951705195697,1.84794232089723,1.83514839398795
1.85412085145342,1.85349675745785,1.85536903944457,1.86304539559014,1.84388570992599,1.85174929427024,1.85093797207599,1.85199893186847,1.83964187075608,1.84525871671626,1.83826886396582,1.84401052872511,1.83808163576715,1.83951705195697,1.84794232089723,1.8347739375906
1.85412085145342,1.85330952925917,1.85536903944457,1.86304539559014,1.84382330052644,1.85143724727245,1.85093797207599,1.85193652246891,1.83964187075608,1.84532112611582,1.83826886396582,1.84457221332113,1.83808163576715,1.83957946135653,1.84800473029679,1.83458670939193
1.85412085145342,1.85324711985962,1.85530663004501,1.86304539559014,1.84376089112688,1.85125001907378,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.83820645456626,1.84488426031891,1.83808163576715,1.83951705195697,1.84800473029679,1.8343370717937
1.85412085145342,1.85324711985962,1.85530663004501,1.86304539559014,1.84382330052644,1.85137483787289,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.83801922636759,1.84494666971847,1.83808163576715,1.83939223315785,1.84806713969635,1.83421225299458
1.85412085145342,1.85318471046006,1.85530663004501,1.86304539559014,1.84382330052644,1.85137483787289,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.83776958876936,1.84494666971847,1.83808163576715,1.83926741435874,1.84819195849546,1.83421225299458
