1.85418326085298,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85012664988174,1.85093797207599,1.85181170366979,1.83970428015564,1.84550835431449,1.83845609216449,1.84238788433661,1.8381440451667,1.83964187075608,1.84781750209812,1.83658381017777
1.85418326085298,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85006424048218,1.85093797207599,1.85181170366979,1.83970428015564,1.84544594491493,1.8393298237583,1.8426999313344,1.8381440451667,1.83964187075608,1.84781750209812,1.8363965819791
1.85418326085298,1.85274784466316,1.85499458304723,1.86285816739147,1.84363607232776,1.85000183108263,1.85093797207599,1.85181170366979,1.83970428015564,1.8451963073167,1.83995391775387,1.84301197833219,1.8381440451667,1.83964187075608,1.84781750209812,1.83614694438087
1.85418326085298,1.8531223010605,1.85499458304723,1.86285816739147,1.84369848172732,1.85006424048218,1.85093797207599,1.85181170366979,1.83970428015564,1.84513389791714,1.8402035553521,1.84332402532998,1.8381440451667,1.83957946135653,1.84781750209812,1.83589730678264
1.85418326085298,1.85343434805829,1.85499458304723,1.86285816739147,1.84369848172732,1.85012664988174,1.85093797207599,1.85181170366979,1.83970428015564,1.84507148851759,1.84026596475166,1.84357366292821,1.83820645456626,1.83957946135653,1.84787991149767,1.83589730678264
1.85418326085298,1.85324711985962,1.85499458304723,1.86285816739147,1.84369848172732,1.85050110627909,1.85093797207599,1.85181170366979,1.83970428015564,1.84500907911803,1.8402035553521,1.84388570992599,1.83820645456626,1.83957946135653,1.84787991149767,1.83564766918441
1.85418326085298,1.85330952925917,1.85499458304723,1.86285816739147,1.84369848172732,1.85093797207599,1.85093797207599,1.85181170366979,1.83970428015564,1.84494666971847,1.84001632715343,1.84413534752422,1.83820645456626,1.83957946135653,1.84787991149767,1.83546044098573
1.85418326085298,1.85343434805829,1.85505699244678,1.86292057679103,1.84376089112688,1.85131242847333,1.85093797207599,1.85187411306935,1.83970428015564,1.84494666971847,1.8397666895552,1.84419775692378,1.8381440451667,1.83951705195697,1.84787991149767,1.83527321278706
1.85418326085298,1.85343434805829,1.85511940184634,1.86292057679103,1.84382330052644,1.85137483787289,1.85093797207599,1.85187411306935,1.83970428015564,1.84494666971847,1.83951705195697,1.84426016632334,1.8381440451667,1.83945464255741,1.84781750209812,1.83514839398795
1.85418326085298,1.85337193865873,1.85511940184634,1.86292057679103,1.84382330052644,1.85149965667201,1.85093797207599,1.85187411306935,1.83970428015564,1.84494666971847,1.83920500495918,1.8443225757229,1.8381440451667,1.83939223315785,1.84781750209812,1.8352108033875
1.85418326085298,1.85337193865873,1.85511940184634,1.86292057679103,1.84382330052644,1.85143724727245,1.85093797207599,1.85187411306935,1.83970428015564,1.84494666971847,1.83895536736095,1.8443225757229,1.8381440451667,1.8393298237583,1.84781750209812,1.83514839398795
1.85418326085298,1.85337193865873,1.85511940184634,1.86292057679103,1.84376089112688,1.85118760967422,1.85093797207599,1.85187411306935,1.83970428015564,1.84494666971847,1.83883054856184,1.84426016632334,1.8381440451667,1.83926741435874,1.84781750209812,1.83514839398795
1.85418326085298,1.85324711985962,1.85505699244678,1.86285816739147,1.84357366292821,1.85068833447776,1.85093797207599,1.85181170366979,1.83970428015564,1.84494666971847,1.83883054856184,1.84419775692378,1.8381440451667,1.83920500495918,1.84787991149767,1.8352108033875
1.85418326085298,1.85324711985962,1.85505699244678,1.86285816739147,1.84357366292821,1.85043869687953,1.85093797207599,1.85181170366979,1.83970428015564,1.84494666971847,1.83883054856184,1.84419775692378,1.8381440451667,1.83914259555962,1.84794232089723,1.83533562218662
1.85418326085298,1.85324711985962,1.85499458304723,1.86285816739147,1.84357366292821,1.85037628747997,1.85093797207599,1.85181170366979,1.83970428015564,1.84494666971847,1.83883054856184,1.84413534752422,1.8381440451667,1.83914259555962,1.84800473029679,1.83539803158618
1.85418326085298,1.85318471046006,1.85499458304723,1.86285816739147,1.84357366292821,1.85037628747997,1.85093797207599,1.85181170366979,1.83970428015564,1.84500907911803,1.83883054856184,1.84413534752422,1.8381440451667,1.83908018616007,1.84800473029679,1.83533562218662
1.85412085145342,1.85318471046006,1.85493217364767,1.86285816739147,1.84357366292821,1.85031387808041,1.85093797207599,1.85181170366979,1.83964187075608,1.84500907911803,1.83883054856184,1.84413534752422,1.83808163576715,1.83901777676051,1.84800473029679,1.83533562218662
1.85412085145342,1.85318471046006,1.85493217364767,1.86285816739147,1.84357366292821,1.85031387808041,1.85093797207599,1.85181170366979,1.83964187075608,1.84500907911803,1.83883054856184,1.84407293812467,1.83808163576715,1.83895536736095,1.84794232089723,1.83527321278706
