1.85399603265431,1.85249820706493,1.85511940184634,1.86273334859236,1.84351125352865,1.84950255588617,1.85081315327687,1.85162447547112,1.83957946135653,1.84538353551537,1.83808163576715,1.84344884412909,1.83808163576715,1.83945464255741,1.84781750209812,1.83608453498131
1.85399603265431,1.85243579766537,1.85499458304723,1.86279575799191,1.84357366292821,1.84968978408484,1.85081315327687,1.85162447547112,1.83957946135653,1.84544594491493,1.8381440451667,1.84369848172732,1.83808163576715,1.8393298237583,1.84781750209812,1.83595971618219
1.85399603265431,1.85231097886625,1.85505699244678,1.86279575799191,1.84357366292821,1.84968978408484,1.85081315327687,1.85162447547112,1.83957946135653,1.84550835431449,1.83801922636759,1.84382330052644,1.83801922636759,1.83914259555962,1.84775509269856,1.83595971618219
1.85399603265431,1.85243579766537,1.85505699244678,1.86279575799191,1.84363607232776,1.84993942168307,1.85081315327687,1.85162447547112,1.83957946135653,1.84557076371405,1.83795681696803,1.84388570992599,1.83801922636759,1.83901777676051,1.84775509269856,1.83583489738308
1.85399603265431,1.85249820706493,1.85505699244678,1.86279575799191,1.84369848172732,1.85006424048218,1.85081315327687,1.85162447547112,1.83957946135653,1.84557076371405,1.83783199816892,1.84394811932555,1.83801922636759,1.83889295796139,1.84775509269856,1.83577248798352
1.85399603265431,1.85256061646448,1.85505699244678,1.86279575799191,1.84376089112688,1.85025146868086,1.85081315327687,1.85168688487068,1.83957946135653,1.84557076371405,1.8377071793698,1.84394811932555,1.83801922636759,1.83883054856184,1.84781750209812,1.83571007858396
1.85399603265431,1.85256061646448,1.85505699244678,1.86279575799191,1.84376089112688,1.8501890592813,1.85087556267643,1.85174929427024,1.83957946135653,1.84557076371405,1.83758236057069,1.84394811932555,1.83801922636759,1.83876813916228,1.84787991149767,1.83577248798352
1.85399603265431,1.85256061646448,1.85505699244678,1.86285816739147,1.84376089112688,1.85006424048218,1.85087556267643,1.85174929427024,1.83957946135653,1.84557076371405,1.83739513237202,1.84401052872511,1.83801922636759,1.83876813916228,1.84800473029679,1.83577248798352
1.85399603265431,1.85262302586404,1.85511940184634,1.86285816739147,1.84376089112688,1.85031387808041,1.85087556267643,1.85174929427024,1.83957946135653,1.84550835431449,1.83745754177157,1.84401052872511,1.83801922636759,1.83876813916228,1.8481295490959,1.83577248798352
1.85399603265431,1.85274784466316,1.8551818112459,1.86285816739147,1.84376089112688,1.85025146868086,1.85093797207599,1.85174929427024,1.83957946135653,1.84544594491493,1.83745754177157,1.84401052872511,1.83801922636759,1.83870572976272,1.84825436789502,1.83577248798352
1.85399603265431,1.85299748226139,1.85524422064546,1.86292057679103,1.84382330052644,1.85012664988174,1.85093797207599,1.85168688487068,1.83957946135653,1.84538353551537,1.83751995117113,1.84401052872511,1.83801922636759,1.83864332036316,1.84819195849546,1.83583489738308
1.85399603265431,1.85293507286183,1.8551818112459,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85162447547112,1.83957946135653,1.84532112611582,1.83758236057069,1.84394811932555,1.83801922636759,1.83858091096361,1.84819195849546,1.83577248798352
1.85399603265431,1.85287266346227,1.85511940184634,1.86279575799191,1.84369848172732,1.84993942168307,1.85093797207599,1.85162447547112,1.83957946135653,1.84525871671626,1.83764476997024,1.84388570992599,1.83801922636759,1.83858091096361,1.84819195849546,1.83571007858396
1.85399603265431,1.85287266346227,1.85511940184634,1.86279575799191,1.84363607232776,1.8497521934844,1.85093797207599,1.85162447547112,1.83957946135653,1.84525871671626,1.8377071793698,1.84382330052644,1.83801922636759,1.83858091096361,1.8481295490959,1.83571007858396
1.85399603265431,1.85287266346227,1.85511940184634,1.86279575799191,1.84363607232776,1.8497521934844,1.85093797207599,1.85162447547112,1.83957946135653,1.84525871671626,1.83776958876936,1.84376089112688,1.83808163576715,1.83864332036316,1.84819195849546,1.83564766918441
1.85399603265431,1.85293507286183,1.85511940184634,1.86279575799191,1.84363607232776,1.84968978408484,1.85093797207599,1.85162447547112,1.83957946135653,1.84525871671626,1.83783199816892,1.84369848172732,1.83808163576715,1.83870572976272,1.84819195849546,1.83577248798352
1.85399603265431,1.85293507286183,1.85511940184634,1.86285816739147,1.84363607232776,1.84968978408484,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83789440756847,1.84363607232776,1.8381440451667,1.83876813916228,1.84819195849546,1.83571007858396
1.85399603265431,1.85293507286183,1.85511940184634,1.86285816739147,1.84363607232776,1.8497521934844,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83795681696803,1.84357366292821,1.8381440451667,1.83876813916228,1.84819195849546,1.83583489738308
1.85399603265431,1.85299748226139,1.85511940184634,1.86285816739147,1.84369848172732,1.84981460288396,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83801922636759,1.84344884412909,1.8381440451667,1.83876813916228,1.84819195849546,1.83589730678264
1.85399603265431,1.85299748226139,1.85511940184634,1.86285816739147,1.84369848172732,1.84987701228351,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83808163576715,1.84332402532998,1.8381440451667,1.83876813916228,1.8481295490959,1.83595971618219
1.85399603265431,1.85299748226139,1.85511940184634,1.86285816739147,1.84369848172732,1.84987701228351,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83808163576715,1.84319920653086,1.8381440451667,1.83876813916228,1.84806713969635,1.83602212558175
1.85399603265431,1.85299748226139,1.85511940184634,1.86285816739147,1.84369848172732,1.84993942168307,1.85093797207599,1.85168688487068,1.83957946135653,1.84525871671626,1.83808163576715,1.84307438773175,1.8381440451667,1.83876813916228,1.84800473029679,1.83608453498131
