1.853933623,1.852560616,1.857490959,1.862733349,1.843448844,1.850438697,1.850875563,1.851874113,1.839392233,1.845196307,1.837395132,1.843011978,1.83764477,1.839392233,1.847443046,1.835959716
1.853933623,1.852560616,1.857553368,1.862733349,1.843511254,1.850251469,1.850875563,1.851874113,1.839392233,1.845196307,1.837395132,1.843261616,1.83764477,1.839392233,1.847443046,1.835959716
1.853933623,1.852560616,1.85742855,1.862733349,1.843511254,1.850313878,1.850875563,1.851874113,1.839392233,1.845196307,1.837395132,1.843511254,1.837582361,1.839329824,1.847380636,1.835834897
1.853933623,1.852935073,1.857553368,1.862795758,1.843573663,1.850189059,1.850875563,1.851874113,1.839392233,1.845196307,1.837395132,1.843823301,1.837582361,1.839329824,1.847380636,1.835772488
1.853933623,1.853059892,1.857615778,1.862858167,1.843511254,1.85006424,1.850937972,1.851936522,1.839392233,1.845258717,1.837457542,1.844260166,1.83764477,1.839392233,1.847380636,1.835710079
1.853933623,1.853122301,1.857803006,1.862858167,1.843448844,1.850001831,1.850937972,1.851936522,1.839392233,1.845258717,1.837519951,1.844697032,1.83764477,1.839392233,1.847443046,1.835647669
1.853933623,1.852935073,1.857553368,1.862858167,1.843448844,1.849939422,1.850937972,1.851936522,1.839392233,1.845258717,1.837707179,1.845258717,1.83764477,1.839392233,1.847443046,1.835460441
1.853933623,1.852747845,1.857303731,1.862858167,1.843386435,1.850001831,1.850937972,1.851936522,1.839392233,1.845258717,1.837956817,1.845508354,1.83764477,1.839392233,1.847443046,1.835460441
1.853933623,1.852623026,1.856991684,1.862858167,1.843386435,1.849814603,1.850937972,1.851874113,1.839392233,1.845258717,1.838268864,1.845695583,1.837582361,1.839392233,1.847443046,1.835398032
1.853933623,1.852498207,1.856679637,1.862858167,1.843448844,1.849752193,1.850937972,1.851874113,1.839392233,1.845258717,1.838580911,1.845757992,1.837582361,1.839392233,1.847443046,1.835460441
1.853933623,1.852435798,1.85636759,1.862795758,1.843448844,1.849752193,1.850937972,1.851874113,1.839392233,1.845258717,1.838830549,1.845757992,1.837582361,1.839392233,1.847443046,1.835460441
1.853933623,1.852373388,1.856117952,1.862795758,1.843448844,1.849689784,1.850875563,1.851811704,1.839392233,1.845258717,1.838892958,1.845633173,1.837519951,1.839392233,1.847380636,1.835398032
1.853933623,1.852310979,1.855868315,1.862795758,1.843448844,1.849627375,1.850875563,1.851811704,1.839392233,1.845258717,1.838955367,1.845508354,1.837519951,1.839454643,1.847443046,1.835398032
1.853933623,1.852310979,1.855681086,1.862795758,1.843448844,1.849564965,1.850875563,1.851811704,1.839392233,1.845258717,1.839017777,1.845321126,1.837519951,1.839454643,1.847443046,1.835335622
