1.853996033,1.852623026,1.8584271,1.862858167,1.843386435,1.85012665,1.850875563,1.851936522,1.839454643,1.845321126,1.837519951,1.842949569,1.837582361,1.839454643,1.847505455,1.836084535
1.853996033,1.852623026,1.858177462,1.862858167,1.843386435,1.849752193,1.850875563,1.851936522,1.839454643,1.845321126,1.837519951,1.843136797,1.837582361,1.839454643,1.847505455,1.835959716
1.853996033,1.852623026,1.857927825,1.862858167,1.843386435,1.849752193,1.850875563,1.851936522,1.839454643,1.845321126,1.837519951,1.843386435,1.837582361,1.839454643,1.847505455,1.836084535
1.853996033,1.852685435,1.857865415,1.862858167,1.843386435,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.837519951,1.843760891,1.837582361,1.839454643,1.847505455,1.836022126
1.853996033,1.852560616,1.857615778,1.862795758,1.843386435,1.849564965,1.850875563,1.851874113,1.839454643,1.845321126,1.837519951,1.844197757,1.837582361,1.839454643,1.847505455,1.835959716
1.853996033,1.852810254,1.857490959,1.862795758,1.843448844,1.849502556,1.850875563,1.851874113,1.839454643,1.845321126,1.837519951,1.844759442,1.837582361,1.839454643,1.847443046,1.835710079
1.853996033,1.853059892,1.85742855,1.862795758,1.843511254,1.849440146,1.850875563,1.851874113,1.839454643,1.845321126,1.837519951,1.845321126,1.837582361,1.839517052,1.847505455,1.83558526
1.853996033,1.85318471,1.85742855,1.862858167,1.843448844,1.849440146,1.850875563,1.851874113,1.839454643,1.845321126,1.837519951,1.845820401,1.837582361,1.839579461,1.847505455,1.835335622
1.853996033,1.852997482,1.857303731,1.862858167,1.843386435,1.849564965,1.850875563,1.851874113,1.839454643,1.845321126,1.837519951,1.846194858,1.837582361,1.839579461,1.847505455,1.835210803
1.854058442,1.852935073,1.857178912,1.862920577,1.843386435,1.849502556,1.850875563,1.851874113,1.839454643,1.845321126,1.837582361,1.846319677,1.837582361,1.839579461,1.847505455,1.835023575
1.853996033,1.852747845,1.856929274,1.862858167,1.843386435,1.849564965,1.850875563,1.851874113,1.839454643,1.845321126,1.837582361,1.846319677,1.837519951,1.839517052,1.847443046,1.834898756
1.853996033,1.852623026,1.856804456,1.862858167,1.843448844,1.849564965,1.850875563,1.851936522,1.839454643,1.845321126,1.837582361,1.846132448,1.837519951,1.839454643,1.847443046,1.834961166
1.853996033,1.852498207,1.856492409,1.862795758,1.843448844,1.849564965,1.850875563,1.851936522,1.839454643,1.845321126,1.837582361,1.84594522,1.837582361,1.839454643,1.847505455,1.835148394
1.853996033,1.852435798,1.85636759,1.862795758,1.843511254,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.837582361,1.845695583,1.837582361,1.839454643,1.847505455,1.835273213
1.853996033,1.852435798,1.856180362,1.862795758,1.843573663,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.845445945,1.837582361,1.839454643,1.847505455,1.835273213
1.853996033,1.852373388,1.855993133,1.862795758,1.843573663,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.845196307,1.83764477,1.839454643,1.847567864,1.835398032
1.853996033,1.852373388,1.855868315,1.862795758,1.843573663,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.84488426,1.83764477,1.839454643,1.847567864,1.835460441
1.853996033,1.852373388,1.855743496,1.862795758,1.843573663,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.844634623,1.83764477,1.839454643,1.847567864,1.83558526
1.853996033,1.852373388,1.855618677,1.862733349,1.843573663,1.849627375,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.844384985,1.83764477,1.839454643,1.847567864,1.83558526
