1.854120851,1.852747845,1.854370489,1.862795758,1.843698482,1.850001831,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.842575113,1.837707179,1.839517052,1.847567864,1.836209354
1.854120851,1.852747845,1.854432898,1.862858167,1.843698482,1.849877012,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.84282475,1.837707179,1.839517052,1.847567864,1.836209354
1.854120851,1.852747845,1.854370489,1.862858167,1.843698482,1.849939422,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.84282475,1.837707179,1.839517052,1.847567864,1.836146944
1.854120851,1.852810254,1.854370489,1.862858167,1.843636072,1.849939422,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.843074388,1.83764477,1.839517052,1.847567864,1.836022126
1.854120851,1.852872663,1.854432898,1.862920577,1.843636072,1.849939422,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.843324025,1.837707179,1.839517052,1.847630274,1.836084535
1.854120851,1.852872663,1.854432898,1.862920577,1.843573663,1.850001831,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.844384985,1.837707179,1.839517052,1.847630274,1.835959716
1.854120851,1.852810254,1.854432898,1.862920577,1.843573663,1.850001831,1.850875563,1.851874113,1.839517052,1.845383536,1.83764477,1.845757992,1.837707179,1.839517052,1.847630274,1.835834897
1.854058442,1.852560616,1.854432898,1.862920577,1.843511254,1.850001831,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.846756542,1.83764477,1.839454643,1.847567864,1.835772488
1.854058442,1.852560616,1.854432898,1.862858167,1.843511254,1.850251469,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.847879911,1.83764477,1.839454643,1.847567864,1.83552285
1.854058442,1.852435798,1.854432898,1.862795758,1.843760891,1.850313878,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.849128099,1.83764477,1.839454643,1.847567864,1.835273213
1.854058442,1.852498207,1.854432898,1.862858167,1.843823301,1.850501106,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.849315328,1.837707179,1.839454643,1.847630274,1.835210803
1.854058442,1.852373388,1.854432898,1.862858167,1.843760891,1.850376287,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.84906569,1.837707179,1.839454643,1.847630274,1.835148394
1.854058442,1.852310979,1.854432898,1.862920577,1.843760891,1.850313878,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.848379187,1.837707179,1.839454643,1.847630274,1.835085985
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.85012665,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.847755093,1.837707179,1.839454643,1.847567864,1.835148394
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.850001831,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.846881361,1.837707179,1.839454643,1.847567864,1.835273213
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849877012,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.846319677,1.837707179,1.839454643,1.847567864,1.835335622
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849877012,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.845757992,1.837707179,1.839454643,1.847567864,1.835460441
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.845321126,1.837707179,1.839454643,1.847630274,1.83558526
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.84494667,1.837707179,1.839454643,1.847630274,1.83558526
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.844572213,1.837707179,1.839454643,1.847630274,1.835710079
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.844260166,1.837707179,1.839454643,1.847630274,1.835834897
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849814603,1.850875563,1.851936522,1.839454643,1.845321126,1.83764477,1.844072938,1.837707179,1.839454643,1.847630274,1.835897307
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.84388571,1.83764477,1.839454643,1.847567864,1.835834897
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843698482,1.83764477,1.839454643,1.847505455,1.835772488
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843573663,1.83764477,1.839454643,1.847505455,1.835772488
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843448844,1.83764477,1.839454643,1.847567864,1.835834897
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843324025,1.83764477,1.839454643,1.847567864,1.835897307
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843199207,1.83764477,1.839454643,1.847567864,1.835959716
1.854058442,1.852310979,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.843074388,1.83764477,1.839454643,1.847567864,1.836022126
1.854120851,1.852373388,1.854432898,1.862920577,1.843698482,1.849752193,1.850875563,1.851811704,1.839392233,1.845258717,1.83764477,1.842949569,1.837582361,1.839392233,1.847505455,1.835959716
