1.854183261,1.852872663,1.854370489,1.862858167,1.844135348,1.850813153,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.842450294,1.837707179,1.839579461,1.847567864,1.836146944
1.854183261,1.852872663,1.854370489,1.862858167,1.844197757,1.850750744,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.842637522,1.837707179,1.839579461,1.847567864,1.836146944
1.854183261,1.852935073,1.854370489,1.862858167,1.844384985,1.850937972,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.842699931,1.837707179,1.839579461,1.847567864,1.836209354
1.854183261,1.852935073,1.854370489,1.862858167,1.844634623,1.850875563,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.842949569,1.837707179,1.839579461,1.847567864,1.836146944
1.854183261,1.852935073,1.854370489,1.862858167,1.844821851,1.850813153,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.843261616,1.837707179,1.839579461,1.847630274,1.836022126
1.854183261,1.852747845,1.854370489,1.862858167,1.844384985,1.850313878,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.843636072,1.837707179,1.839579461,1.847630274,1.836084535
1.854183261,1.852747845,1.854370489,1.862858167,1.844260166,1.850563516,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.843948119,1.837707179,1.839579461,1.847630274,1.835959716
1.854183261,1.852747845,1.854432898,1.862920577,1.843823301,1.850625925,1.850937972,1.851998932,1.839579461,1.845445945,1.837707179,1.844572213,1.837707179,1.839579461,1.847630274,1.835959716
1.854183261,1.852560616,1.854432898,1.862858167,1.843261616,1.850313878,1.850937972,1.851936522,1.839579461,1.845445945,1.837707179,1.845071489,1.837707179,1.839579461,1.847630274,1.835834897
1.854183261,1.852560616,1.854432898,1.862858167,1.843261616,1.850189059,1.850937972,1.851998932,1.839579461,1.845445945,1.837707179,1.845383536,1.837707179,1.839579461,1.847567864,1.835772488
