1.854183261,1.852872663,1.854495308,1.862982986,1.84388571,1.850189059,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.842575113,1.837831998,1.83970428,1.847692683,1.836458991
1.854183261,1.852935073,1.854495308,1.862982986,1.84388571,1.85012665,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.84282475,1.837831998,1.83970428,1.847692683,1.836458991
1.854183261,1.852935073,1.854495308,1.862982986,1.84388571,1.850438697,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.84282475,1.837831998,1.83970428,1.847692683,1.836396582
1.854183261,1.852935073,1.854495308,1.862982986,1.84388571,1.850438697,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.843136797,1.837831998,1.83970428,1.847755093,1.836396582
1.854183261,1.852810254,1.854495308,1.862982986,1.84388571,1.850501106,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.843386435,1.837831998,1.83970428,1.847755093,1.836396582
1.854183261,1.852810254,1.854495308,1.863045396,1.844010529,1.850875563,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.843760891,1.837831998,1.83970428,1.847755093,1.836334173
1.854183261,1.852872663,1.854495308,1.863045396,1.844010529,1.850813153,1.851062791,1.852061341,1.839641871,1.845508354,1.837894408,1.844197757,1.837831998,1.83970428,1.847755093,1.836209354
1.854183261,1.852623026,1.854495308,1.863045396,1.844135348,1.851062791,1.851062791,1.852123751,1.839641871,1.845508354,1.837894408,1.844634623,1.837831998,1.83970428,1.847755093,1.836209354
1.854183261,1.852560616,1.854495308,1.863045396,1.843823301,1.850688334,1.851062791,1.852123751,1.839641871,1.845570764,1.837894408,1.845133898,1.837831998,1.83970428,1.847755093,1.835897307
1.85424567,1.852498207,1.854495308,1.863107805,1.843823301,1.850438697,1.851062791,1.85218616,1.839641871,1.845570764,1.837894408,1.845258717,1.837831998,1.83970428,1.847755093,1.835772488
1.85424567,1.852498207,1.854557717,1.863107805,1.843823301,1.850501106,1.8511252,1.85218616,1.83970428,1.845570764,1.837894408,1.845570764,1.837894408,1.83976669,1.847817502,1.835647669
1.85424567,1.852435798,1.854557717,1.863170214,1.843823301,1.850313878,1.8511252,1.85218616,1.83970428,1.845570764,1.837894408,1.845383536,1.837894408,1.83976669,1.847817502,1.83552285
1.85424567,1.852498207,1.854557717,1.863170214,1.843823301,1.85012665,1.8511252,1.852123751,1.83970428,1.845570764,1.837894408,1.845133898,1.837894408,1.83976669,1.847755093,1.835398032
1.85424567,1.852498207,1.854620127,1.863232624,1.84388571,1.85012665,1.8511252,1.852123751,1.83970428,1.845570764,1.837894408,1.844697032,1.837956817,1.83976669,1.847755093,1.83552285
1.85424567,1.852498207,1.854620127,1.863232624,1.843823301,1.849877012,1.8511252,1.852123751,1.83970428,1.845570764,1.837894408,1.844447395,1.837956817,1.83976669,1.847755093,1.835647669
1.85424567,1.852498207,1.854620127,1.863232624,1.843823301,1.849877012,1.8511252,1.852061341,1.83970428,1.845570764,1.837894408,1.844135348,1.837956817,1.83976669,1.847755093,1.83558526
1.85424567,1.852498207,1.854620127,1.863295033,1.843823301,1.849814603,1.8511252,1.852061341,1.83970428,1.845570764,1.837894408,1.84388571,1.837956817,1.83976669,1.847755093,1.835647669
1.85424567,1.852498207,1.854620127,1.863295033,1.843823301,1.849814603,1.8511252,1.852061341,1.83970428,1.845570764,1.837894408,1.843636072,1.837956817,1.83976669,1.847755093,1.835647669
1.85424567,1.852498207,1.854620127,1.863295033,1.843823301,1.849814603,1.8511252,1.852061341,1.83970428,1.845570764,1.837894408,1.843448844,1.837956817,1.83976669,1.847755093,1.835772488
