1.85424567,1.853059892,1.85636759,1.863170214,1.84388571,1.851250019,1.85118761,1.852248569,1.83976669,1.845633173,1.838268864,1.843074388,1.838019226,1.83976669,1.847817502,1.83658381
1.85424567,1.853059892,1.856554818,1.863170214,1.843948119,1.851250019,1.85118761,1.852248569,1.83976669,1.845633173,1.83864332,1.843324025,1.838019226,1.83976669,1.847817502,1.836521401
1.85424567,1.853059892,1.856742046,1.863107805,1.84388571,1.8511252,1.85118761,1.85218616,1.83976669,1.845633173,1.839017777,1.843573663,1.838019226,1.83976669,1.847817502,1.836396582
1.85424567,1.853059892,1.856866865,1.863107805,1.84388571,1.851062791,1.85118761,1.85218616,1.83976669,1.845633173,1.839454643,1.844010529,1.838019226,1.83976669,1.847817502,1.836271763
1.85424567,1.852935073,1.856991684,1.863045396,1.843823301,1.850813153,1.85118761,1.852123751,1.83976669,1.845633173,1.839953918,1.844447395,1.838019226,1.83976669,1.847817502,1.836084535
1.85424567,1.852747845,1.856804456,1.863045396,1.84388571,1.850750744,1.85118761,1.852123751,1.83976669,1.845633173,1.841888609,1.84488426,1.838019226,1.83976669,1.847817502,1.836022126
1.85424567,1.852623026,1.856804456,1.863045396,1.843823301,1.850688334,1.85118761,1.852123751,1.83976669,1.845633173,1.843324025,1.845383536,1.838019226,1.83976669,1.847755093,1.835897307
1.85424567,1.852435798,1.856929274,1.863045396,1.843698482,1.850501106,1.85118761,1.852123751,1.83976669,1.845633173,1.84488426,1.845757992,1.838019226,1.83976669,1.847755093,1.835897307
1.85424567,1.852248569,1.856866865,1.863045396,1.843698482,1.850438697,1.85118761,1.852123751,1.83976669,1.845633173,1.845445945,1.84594522,1.838019226,1.83976669,1.847755093,1.835772488
1.85424567,1.852123751,1.856742046,1.863045396,1.843698482,1.850376287,1.85118761,1.852123751,1.83976669,1.845633173,1.845508354,1.846070039,1.838019226,1.83976669,1.847817502,1.835710079
1.85424567,1.852123751,1.856554818,1.863107805,1.843698482,1.850376287,1.85118761,1.852123751,1.83976669,1.845633173,1.845133898,1.846070039,1.838019226,1.83976669,1.847817502,1.835710079
1.85424567,1.852123751,1.85636759,1.863107805,1.843698482,1.850313878,1.85118761,1.852123751,1.83976669,1.845633173,1.844634623,1.84600763,1.838019226,1.83976669,1.847817502,1.835710079
1.85424567,1.852123751,1.856180362,1.863107805,1.843698482,1.850251469,1.85118761,1.852123751,1.83976669,1.845633173,1.844135348,1.84594522,1.838019226,1.83976669,1.847817502,1.835772488
1.85424567,1.852123751,1.855993133,1.863107805,1.843698482,1.850189059,1.85118761,1.852123751,1.83976669,1.845633173,1.843636072,1.845820401,1.838019226,1.83976669,1.847817502,1.835834897
