1.854120851,1.852747845,1.854432898,1.862733349,1.843573663,1.849627375,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.842699931,1.837707179,1.839579461,1.847567864,1.836271763
1.854120851,1.852810254,1.854432898,1.862795758,1.843573663,1.849752193,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.842949569,1.83764477,1.839579461,1.847567864,1.836209354
1.854120851,1.852872663,1.854432898,1.862795758,1.843573663,1.849939422,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.843074388,1.83764477,1.839579461,1.847567864,1.836209354
1.854120851,1.852872663,1.854432898,1.862858167,1.843573663,1.849939422,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.843324025,1.83764477,1.839579461,1.847567864,1.836146944
1.854183261,1.852872663,1.854432898,1.862920577,1.843573663,1.85012665,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.843573663,1.83764477,1.839579461,1.847567864,1.836022126
1.854183261,1.852560616,1.854432898,1.863045396,1.843573663,1.849564965,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.84488426,1.83764477,1.839579461,1.847567864,1.835834897
1.854183261,1.852560616,1.854432898,1.863045396,1.843511254,1.849814603,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.845882811,1.83764477,1.839579461,1.847567864,1.835772488
1.854183261,1.852435798,1.854432898,1.863107805,1.843448844,1.849752193,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.846631724,1.83764477,1.839579461,1.847567864,1.835647669
1.854183261,1.852498207,1.854432898,1.863107805,1.843511254,1.85012665,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.84806714,1.83764477,1.839579461,1.847567864,1.835460441
1.854183261,1.852373388,1.854432898,1.863045396,1.843511254,1.85006424,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.848753643,1.83764477,1.839579461,1.847567864,1.835210803
1.854183261,1.852310979,1.854432898,1.863045396,1.843573663,1.850001831,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.849128099,1.83764477,1.839579461,1.847567864,1.835148394
1.854183261,1.852310979,1.854432898,1.863107805,1.843573663,1.849814603,1.850937972,1.851874113,1.839579461,1.845445945,1.837831998,1.848878462,1.83764477,1.839579461,1.847567864,1.835023575
1.854183261,1.852310979,1.854432898,1.863107805,1.843511254,1.849752193,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.848504005,1.83764477,1.839579461,1.847567864,1.834961166
1.854183261,1.852310979,1.854432898,1.863170214,1.843511254,1.849627375,1.850937972,1.851874113,1.839579461,1.845445945,1.837894408,1.847567864,1.83764477,1.839579461,1.847567864,1.835023575
1.854183261,1.852310979,1.854432898,1.863170214,1.843511254,1.849627375,1.850937972,1.851936522,1.839579461,1.845445945,1.837956817,1.847068589,1.83764477,1.839579461,1.847630274,1.835085985
1.854183261,1.852248569,1.854370489,1.863170214,1.843448844,1.849502556,1.850937972,1.851936522,1.839579461,1.845445945,1.838019226,1.846382086,1.83764477,1.839579461,1.847630274,1.835210803
1.854183261,1.852248569,1.854370489,1.863170214,1.843448844,1.849502556,1.850937972,1.851874113,1.839579461,1.845445945,1.838019226,1.845882811,1.83764477,1.839517052,1.847567864,1.835210803
1.854183261,1.852248569,1.854869764,1.863170214,1.843448844,1.849502556,1.850937972,1.851874113,1.839579461,1.845445945,1.838081636,1.845445945,1.83764477,1.839517052,1.847567864,1.835273213
1.854183261,1.852248569,1.854994583,1.863170214,1.843511254,1.849564965,1.850937972,1.851874113,1.839579461,1.845445945,1.838081636,1.845009079,1.83764477,1.839517052,1.847505455,1.835335622
1.854183261,1.852310979,1.855056992,1.863170214,1.843573663,1.849627375,1.851000381,1.851936522,1.839579461,1.845445945,1.838081636,1.844697032,1.83764477,1.839517052,1.847505455,1.835398032
1.854183261,1.852373388,1.855119402,1.863170214,1.843573663,1.849689784,1.851000381,1.851936522,1.839579461,1.845445945,1.838081636,1.844447395,1.837707179,1.839517052,1.847567864,1.83558526
1.854183261,1.852435798,1.855119402,1.863170214,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838144045,1.844197757,1.837707179,1.839517052,1.847630274,1.835710079
1.854183261,1.852435798,1.855119402,1.863170214,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838206455,1.844010529,1.837707179,1.839579461,1.847630274,1.835772488
1.854183261,1.852435798,1.855056992,1.863107805,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838206455,1.843823301,1.837707179,1.839579461,1.847630274,1.835897307
1.854183261,1.852498207,1.854994583,1.863107805,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838206455,1.843698482,1.837707179,1.839579461,1.847567864,1.835897307
1.854183261,1.852498207,1.854932174,1.863107805,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.843573663,1.837707179,1.839579461,1.847567864,1.835834897
1.854183261,1.852498207,1.854932174,1.863107805,1.843573663,1.849752193,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.843448844,1.837707179,1.839579461,1.847567864,1.835897307
1.854183261,1.852560616,1.854932174,1.863107805,1.843573663,1.849814603,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.843324025,1.837707179,1.839579461,1.847567864,1.835897307
1.854183261,1.852560616,1.854932174,1.863107805,1.843573663,1.849814603,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.843199207,1.837707179,1.839579461,1.847567864,1.835897307
1.854183261,1.852560616,1.854932174,1.863107805,1.843573663,1.849877012,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.843074388,1.837707179,1.839579461,1.847567864,1.835959716
1.854183261,1.852623026,1.854869764,1.863045396,1.843636072,1.849939422,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.842949569,1.837707179,1.839579461,1.847630274,1.836022126
1.854183261,1.852623026,1.854869764,1.862982986,1.843636072,1.850001831,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.84282475,1.837707179,1.839579461,1.847630274,1.836146944
1.854183261,1.852685435,1.854869764,1.862982986,1.843698482,1.85006424,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.842699931,1.837707179,1.839579461,1.847630274,1.836146944
1.854183261,1.852685435,1.854869764,1.862982986,1.843698482,1.85012665,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.842637522,1.837707179,1.839579461,1.847630274,1.836146944
1.854183261,1.852685435,1.854869764,1.862982986,1.843698482,1.85012665,1.851000381,1.851936522,1.839579461,1.845445945,1.838268864,1.842575113,1.837707179,1.839579461,1.847630274,1.836146944
