1.854120851,1.852560616,1.856180362,1.863107805,1.843448844,1.85006424,1.851000381,1.851936522,1.839392233,1.845321126,1.837582361,1.84282475,1.83764477,1.839641871,1.847443046,1.835897307
1.854120851,1.852560616,1.855868315,1.862920577,1.843448844,1.850001831,1.851000381,1.851936522,1.839392233,1.845321126,1.837582361,1.843074388,1.83764477,1.839641871,1.847443046,1.835897307
1.854120851,1.852560616,1.855930724,1.862982986,1.843448844,1.849814603,1.851000381,1.851874113,1.839392233,1.845321126,1.837582361,1.843324025,1.83764477,1.839579461,1.847443046,1.835897307
1.854120851,1.852560616,1.855868315,1.863045396,1.843511254,1.849752193,1.851062791,1.851874113,1.839392233,1.845321126,1.837582361,1.843698482,1.83764477,1.839579461,1.847443046,1.835772488
1.854120851,1.852498207,1.855868315,1.863045396,1.843511254,1.849752193,1.851062791,1.851936522,1.839392233,1.845321126,1.837582361,1.844072938,1.837707179,1.839579461,1.847505455,1.835834897
1.854120851,1.852560616,1.855930724,1.863107805,1.843573663,1.849689784,1.851062791,1.851936522,1.839392233,1.845321126,1.837582361,1.844509804,1.837707179,1.839579461,1.847505455,1.835772488
1.854120851,1.852810254,1.855993133,1.863170214,1.843573663,1.849752193,1.851062791,1.851936522,1.839392233,1.845321126,1.837582361,1.845133898,1.837707179,1.839579461,1.847505455,1.83558526
1.854120851,1.852872663,1.856117952,1.863232624,1.843573663,1.849814603,1.851062791,1.851936522,1.839392233,1.845321126,1.837582361,1.845570764,1.837707179,1.839579461,1.847505455,1.83552285
1.854120851,1.852810254,1.855993133,1.863232624,1.843573663,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837582361,1.845882811,1.837707179,1.839579461,1.847505455,1.835398032
1.854120851,1.852623026,1.855993133,1.863170214,1.843636072,1.849877012,1.851062791,1.851998932,1.839392233,1.845321126,1.83764477,1.84600763,1.837707179,1.839579461,1.847505455,1.835398032
1.854120851,1.852560616,1.855868315,1.863107805,1.843636072,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837707179,1.84600763,1.837707179,1.839579461,1.847505455,1.835335622
1.854120851,1.852498207,1.855681086,1.863045396,1.843636072,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837769589,1.84594522,1.837707179,1.839579461,1.847505455,1.835335622
1.854120851,1.852435798,1.855556268,1.862982986,1.843573663,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837831998,1.845820401,1.837707179,1.839579461,1.847505455,1.835398032
1.854120851,1.852373388,1.855431449,1.862920577,1.843573663,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837831998,1.845633173,1.837707179,1.839579461,1.847505455,1.835398032
1.854120851,1.852310979,1.855369039,1.862858167,1.843573663,1.849814603,1.851062791,1.851998932,1.839392233,1.845321126,1.837831998,1.845383536,1.837707179,1.839517052,1.847505455,1.835460441
1.854120851,1.852310979,1.85530663,1.862858167,1.843636072,1.849814603,1.851062791,1.851936522,1.839392233,1.845321126,1.837894408,1.845196307,1.837707179,1.839517052,1.847505455,1.835460441
1.854120851,1.852310979,1.855244221,1.862858167,1.843636072,1.849814603,1.851062791,1.851936522,1.839392233,1.845383536,1.837956817,1.845009079,1.837707179,1.839517052,1.847505455,1.83552285
1.854120851,1.852310979,1.855181811,1.862858167,1.843636072,1.849814603,1.851062791,1.851936522,1.839392233,1.845383536,1.838019226,1.844821851,1.837707179,1.839517052,1.847505455,1.835647669
