1.853996033,1.852560616,1.85424567,1.862670939,1.843698482,1.85006424,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.842762341,1.837519951,1.839392233,1.847380636,1.836022126
1.853996033,1.852685435,1.85424567,1.862670939,1.843823301,1.850438697,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843074388,1.837519951,1.839392233,1.847380636,1.836084535
1.853996033,1.852685435,1.85424567,1.862733349,1.843760891,1.850313878,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843136797,1.837519951,1.839392233,1.847380636,1.836084535
1.853996033,1.852623026,1.85424567,1.862733349,1.843636072,1.850376287,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843386435,1.837519951,1.839392233,1.847380636,1.835897307
1.853996033,1.852373388,1.85424567,1.862858167,1.843511254,1.849502556,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843760891,1.837519951,1.839392233,1.847380636,1.835897307
1.853996033,1.852373388,1.85424567,1.862858167,1.843448844,1.849315328,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.844135348,1.837519951,1.839392233,1.847380636,1.835897307
1.854058442,1.852310979,1.85430808,1.862920577,1.843760891,1.849315328,1.850750744,1.851749294,1.839329824,1.845258717,1.837519951,1.844821851,1.837519951,1.839392233,1.847380636,1.835710079
1.853996033,1.852123751,1.85424567,1.862795758,1.843698482,1.849752193,1.850750744,1.851686885,1.839329824,1.845321126,1.837582361,1.846132448,1.837582361,1.839392233,1.847380636,1.83552285
1.853996033,1.852061341,1.85424567,1.862858167,1.843698482,1.849564965,1.850750744,1.851686885,1.839329824,1.845321126,1.837582361,1.847068589,1.837519951,1.839329824,1.847318227,1.835148394
1.853996033,1.852061341,1.85424567,1.862858167,1.843698482,1.849689784,1.850750744,1.851686885,1.839329824,1.845321126,1.837582361,1.847255818,1.837457542,1.839267414,1.847255818,1.834898756
1.853996033,1.852061341,1.85424567,1.862920577,1.843698482,1.849627375,1.850750744,1.851686885,1.839329824,1.845321126,1.837582361,1.847505455,1.837519951,1.839267414,1.847318227,1.834836347
1.853996033,1.851998932,1.85424567,1.862920577,1.843636072,1.849502556,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.847130999,1.837519951,1.839267414,1.847380636,1.834898756
1.853996033,1.851998932,1.85424567,1.862920577,1.843573663,1.849502556,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.846631724,1.837519951,1.839267414,1.847380636,1.834836347
1.853996033,1.851998932,1.854682536,1.862920577,1.843511254,1.849440146,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.846070039,1.837519951,1.839267414,1.847380636,1.834898756
1.853996033,1.851998932,1.854807355,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.845633173,1.837519951,1.839267414,1.847380636,1.834961166
1.853996033,1.851998932,1.854869764,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.845258717,1.837519951,1.839267414,1.847380636,1.835023575
1.853996033,1.851998932,1.854932174,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.84488426,1.837519951,1.839267414,1.847380636,1.835210803
1.853996033,1.851998932,1.854932174,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.844572213,1.837519951,1.839267414,1.847380636,1.835273213
1.853996033,1.851998932,1.854869764,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.844260166,1.837519951,1.839267414,1.847380636,1.835273213
1.853996033,1.851998932,1.854869764,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.844010529,1.837519951,1.839267414,1.847380636,1.835273213
1.853996033,1.851998932,1.854869764,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843760891,1.837519951,1.839267414,1.847380636,1.835398032
1.853996033,1.851998932,1.854807355,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843573663,1.837519951,1.839267414,1.847380636,1.835460441
1.853996033,1.852061341,1.854807355,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843448844,1.837519951,1.839267414,1.847380636,1.83558526
1.853996033,1.852123751,1.854744945,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843324025,1.837519951,1.839267414,1.847380636,1.835710079
1.853996033,1.852123751,1.854682536,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843199207,1.837519951,1.839267414,1.847380636,1.835710079
1.853996033,1.852123751,1.854682536,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.843074388,1.837519951,1.839267414,1.847380636,1.835772488
1.853996033,1.852123751,1.854620127,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.842949569,1.837519951,1.839267414,1.847380636,1.835834897
1.853996033,1.852123751,1.854557717,1.862920577,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.84282475,1.837519951,1.839267414,1.847380636,1.835834897
1.853996033,1.852123751,1.854495308,1.862858167,1.843511254,1.849377737,1.850750744,1.851686885,1.839329824,1.845321126,1.83764477,1.842699931,1.837519951,1.839267414,1.847380636,1.835897307
1.853933623,1.852123751,1.854432898,1.862795758,1.843511254,1.849377737,1.850688334,1.851624475,1.839329824,1.845321126,1.837582361,1.842575113,1.837519951,1.839267414,1.847380636,1.835834897
