1.854058442,1.852747845,1.853559167,1.862858167,1.843636072,1.850376287,1.851000381,1.851998932,1.839517052,1.845445945,1.837582361,1.84282475,1.83764477,1.839579461,1.847567864,1.836084535
1.854058442,1.852747845,1.854120851,1.862795758,1.843636072,1.850625925,1.851000381,1.851998932,1.839517052,1.845445945,1.837582361,1.842949569,1.83764477,1.839579461,1.847567864,1.836084535
1.854058442,1.852810254,1.854557717,1.862795758,1.843760891,1.850875563,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.843199207,1.837582361,1.839579461,1.847505455,1.835959716
1.854058442,1.852810254,1.854807355,1.862795758,1.843823301,1.850813153,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.843511254,1.837582361,1.839579461,1.847505455,1.835959716
1.854058442,1.852747845,1.855181811,1.862795758,1.843823301,1.850750744,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.843823301,1.83764477,1.839579461,1.847505455,1.835959716
1.854058442,1.852685435,1.855369039,1.862795758,1.843823301,1.850625925,1.851000381,1.851936522,1.839517052,1.845445945,1.837707179,1.844322576,1.83764477,1.839517052,1.847505455,1.835897307
1.854058442,1.852935073,1.855431449,1.862795758,1.843823301,1.850438697,1.851000381,1.851936522,1.839517052,1.845445945,1.837707179,1.844821851,1.83764477,1.839517052,1.847505455,1.835772488
1.854058442,1.852997482,1.855556268,1.862795758,1.843760891,1.850313878,1.851000381,1.851936522,1.839517052,1.845445945,1.837707179,1.845570764,1.83764477,1.839517052,1.847505455,1.83558526
1.854120851,1.852997482,1.855805905,1.862858167,1.843636072,1.850189059,1.851000381,1.851998932,1.839517052,1.845445945,1.837769589,1.846257267,1.83764477,1.839517052,1.847505455,1.835460441
1.854120851,1.852747845,1.855930724,1.862920577,1.843636072,1.850189059,1.851062791,1.851998932,1.839517052,1.845445945,1.837831998,1.846569314,1.83764477,1.839579461,1.847567864,1.835273213
1.854120851,1.852560616,1.855930724,1.862920577,1.843636072,1.85012665,1.851062791,1.851998932,1.839517052,1.845445945,1.837956817,1.846631724,1.83764477,1.839517052,1.847505455,1.835210803
1.854120851,1.852498207,1.855805905,1.862982986,1.843636072,1.85006424,1.851062791,1.851998932,1.839517052,1.845445945,1.838144045,1.846569314,1.83764477,1.839517052,1.847505455,1.835148394
1.854120851,1.852435798,1.855681086,1.862982986,1.843636072,1.850001831,1.851062791,1.851998932,1.839517052,1.845445945,1.838331273,1.846506905,1.83764477,1.839517052,1.847505455,1.835148394
1.854120851,1.852373388,1.855556268,1.862982986,1.843636072,1.849939422,1.851062791,1.851998932,1.839517052,1.845445945,1.838518502,1.846257267,1.83764477,1.839517052,1.847505455,1.835210803
1.854120851,1.852310979,1.855431449,1.862982986,1.843573663,1.849877012,1.851062791,1.851998932,1.839517052,1.845383536,1.838580911,1.84594522,1.83764477,1.839517052,1.847505455,1.835210803
1.854120851,1.852248569,1.85530663,1.862982986,1.843573663,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.83870573,1.845695583,1.83764477,1.839517052,1.847505455,1.835273213
1.854120851,1.852248569,1.855181811,1.862982986,1.843573663,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.838768139,1.845445945,1.83764477,1.839517052,1.847505455,1.835273213
1.854120851,1.852248569,1.855119402,1.862982986,1.843573663,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.838830549,1.845196307,1.83764477,1.839517052,1.847505455,1.835335622
1.854120851,1.852248569,1.854994583,1.862982986,1.843573663,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.838892958,1.84494667,1.83764477,1.839517052,1.847505455,1.835398032
1.854058442,1.85218616,1.854869764,1.862920577,1.843573663,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838892958,1.844697032,1.83764477,1.839517052,1.847505455,1.835460441
1.854058442,1.85218616,1.854807355,1.862920577,1.843573663,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838892958,1.844509804,1.837582361,1.839454643,1.847443046,1.83552285
1.854058442,1.85218616,1.854807355,1.862920577,1.843636072,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838892958,1.844260166,1.837582361,1.839454643,1.847443046,1.835647669
1.854058442,1.85218616,1.854807355,1.862920577,1.843636072,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838892958,1.844072938,1.837582361,1.839454643,1.847443046,1.83558526
1.854058442,1.85218616,1.854744945,1.862920577,1.843636072,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838892958,1.84388571,1.837582361,1.839454643,1.847443046,1.835710079
1.854058442,1.85218616,1.854744945,1.862920577,1.843636072,1.849752193,1.851000381,1.851874113,1.839454643,1.845321126,1.838830549,1.843760891,1.837582361,1.839454643,1.847443046,1.835772488
1.854058442,1.85218616,1.854744945,1.862920577,1.843636072,1.849752193,1.851000381,1.851936522,1.839454643,1.845321126,1.838830549,1.843636072,1.837582361,1.839454643,1.847443046,1.835834897
1.854058442,1.85218616,1.854744945,1.862920577,1.843636072,1.849752193,1.851000381,1.851936522,1.839454643,1.845321126,1.838768139,1.843511254,1.837582361,1.839454643,1.847443046,1.835772488
1.854058442,1.852248569,1.854744945,1.862920577,1.843698482,1.849752193,1.851000381,1.851936522,1.839454643,1.845321126,1.838768139,1.843386435,1.837582361,1.839454643,1.847443046,1.835834897
1.854058442,1.852310979,1.854744945,1.862920577,1.843760891,1.849752193,1.851000381,1.851936522,1.839454643,1.845383536,1.838768139,1.843324025,1.837582361,1.839454643,1.847443046,1.835897307
1.854058442,1.852310979,1.854744945,1.862920577,1.843760891,1.849752193,1.851000381,1.851936522,1.839454643,1.845383536,1.83870573,1.843199207,1.837582361,1.839454643,1.847443046,1.835897307
1.854058442,1.852310979,1.854744945,1.862920577,1.843698482,1.849752193,1.851000381,1.851936522,1.839454643,1.845383536,1.83864332,1.843074388,1.837582361,1.839454643,1.847443046,1.835834897
