1.854058442,1.852747845,1.854432898,1.862795758,1.845508354,1.850251469,1.850937972,1.851874113,1.839454643,1.845383536,1.837707179,1.842575113,1.837707179,1.839517052,1.847630274,1.836209354
1.854120851,1.852810254,1.854495308,1.862920577,1.845633173,1.850625925,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.842637522,1.83764477,1.839517052,1.847630274,1.836146944
1.854120851,1.852810254,1.854495308,1.862982986,1.845258717,1.850875563,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.842637522,1.83764477,1.839517052,1.847567864,1.836084535
1.854120851,1.852810254,1.854495308,1.862982986,1.844634623,1.850750744,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.842762341,1.83764477,1.839517052,1.847567864,1.836022126
1.854120851,1.852810254,1.854495308,1.862920577,1.843948119,1.850625925,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.843074388,1.83764477,1.839517052,1.847567864,1.835959716
1.854120851,1.852747845,1.854495308,1.862733349,1.843011978,1.850501106,1.850937972,1.851874113,1.839517052,1.845383536,1.837707179,1.843386435,1.83764477,1.839517052,1.847567864,1.835959716
1.854120851,1.852810254,1.854495308,1.862795758,1.842949569,1.850438697,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.843573663,1.83764477,1.839517052,1.847567864,1.835897307
1.854120851,1.852810254,1.854495308,1.862795758,1.842949569,1.850438697,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844010529,1.83764477,1.839517052,1.847567864,1.835772488
1.854120851,1.852747845,1.854495308,1.862795758,1.843011978,1.850376287,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844634623,1.83764477,1.839517052,1.847567864,1.835647669
1.854120851,1.852685435,1.854495308,1.862858167,1.843074388,1.850313878,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844759442,1.83764477,1.839517052,1.847567864,1.835398032
1.854120851,1.852685435,1.854495308,1.862858167,1.843074388,1.85012665,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844821851,1.83764477,1.839517052,1.847567864,1.835398032
1.854120851,1.852685435,1.854495308,1.862920577,1.843136797,1.85012665,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844697032,1.83764477,1.839517052,1.847567864,1.835273213
1.854120851,1.852623026,1.854495308,1.862920577,1.843136797,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844634623,1.83764477,1.839517052,1.847567864,1.835273213
1.854120851,1.852560616,1.854495308,1.862920577,1.843199207,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844509804,1.83764477,1.839454643,1.847505455,1.835273213
1.854120851,1.852560616,1.854495308,1.862982986,1.843261616,1.849814603,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844384985,1.837707179,1.839454643,1.847505455,1.835273213
1.854120851,1.852560616,1.854432898,1.862982986,1.843261616,1.849752193,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844135348,1.83764477,1.839454643,1.847567864,1.835398032
1.854120851,1.852560616,1.854432898,1.862982986,1.843261616,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.844010529,1.83764477,1.839454643,1.847567864,1.835335622
1.854120851,1.852560616,1.854432898,1.862982986,1.843324025,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.84388571,1.83764477,1.839454643,1.847567864,1.835398032
1.854120851,1.852560616,1.854432898,1.862982986,1.843386435,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.843698482,1.83764477,1.839454643,1.847567864,1.83552285
