1.853996033,1.852498207,1.85424567,1.862670939,1.843448844,1.849814603,1.850750744,1.851811704,1.839329824,1.845196307,1.837519951,1.842699931,1.837582361,1.839454643,1.847380636,1.835959716
1.853996033,1.852498207,1.85430808,1.862733349,1.843511254,1.849877012,1.850750744,1.851874113,1.839329824,1.845196307,1.837519951,1.842762341,1.837582361,1.839454643,1.847443046,1.836146944
1.853996033,1.852498207,1.85430808,1.862733349,1.843448844,1.849752193,1.850750744,1.851874113,1.839329824,1.845196307,1.837519951,1.843511254,1.837582361,1.839454643,1.847443046,1.836146944
1.853996033,1.852498207,1.85430808,1.862733349,1.843448844,1.849814603,1.850750744,1.851874113,1.839329824,1.845196307,1.837519951,1.843948119,1.837582361,1.839454643,1.847443046,1.836084535
1.853996033,1.852498207,1.85430808,1.862733349,1.843448844,1.849814603,1.850750744,1.851874113,1.839329824,1.845196307,1.837519951,1.844697032,1.837582361,1.839454643,1.847443046,1.835959716
1.853996033,1.852498207,1.85430808,1.862733349,1.843448844,1.849877012,1.850750744,1.851874113,1.839329824,1.845196307,1.837519951,1.845133898,1.837582361,1.839392233,1.847443046,1.835897307
1.853996033,1.852435798,1.85430808,1.862733349,1.843511254,1.849939422,1.850750744,1.851874113,1.839329824,1.845258717,1.837582361,1.845820401,1.837582361,1.839392233,1.847443046,1.835710079
1.854058442,1.85218616,1.85430808,1.862670939,1.843448844,1.850001831,1.850750744,1.851811704,1.839329824,1.845258717,1.837582361,1.846382086,1.837519951,1.839392233,1.847380636,1.83552285
1.854058442,1.852123751,1.85430808,1.862733349,1.843511254,1.849315328,1.850750744,1.851811704,1.839329824,1.845258717,1.837582361,1.846569314,1.837519951,1.839392233,1.847380636,1.835335622
1.854058442,1.851998932,1.85430808,1.862733349,1.843636072,1.849315328,1.850750744,1.851811704,1.839329824,1.845258717,1.837582361,1.846506905,1.837519951,1.839392233,1.847380636,1.835085985
1.854058442,1.851936522,1.854370489,1.862670939,1.843573663,1.849440146,1.850750744,1.851811704,1.839329824,1.845258717,1.837582361,1.846569314,1.837582361,1.839392233,1.847443046,1.835023575
1.854058442,1.851998932,1.85430808,1.862670939,1.843573663,1.849190509,1.850750744,1.851811704,1.839329824,1.845258717,1.837582361,1.846319677,1.837582361,1.839392233,1.847443046,1.835023575
1.854058442,1.852061341,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851811704,1.839329824,1.845258717,1.837582361,1.845820401,1.837582361,1.839392233,1.847443046,1.835023575
1.854120851,1.852123751,1.854370489,1.862795758,1.843573663,1.849128099,1.850813153,1.851811704,1.839329824,1.845258717,1.837582361,1.845570764,1.837582361,1.839392233,1.847443046,1.835023575
1.854120851,1.85218616,1.854370489,1.862858167,1.843573663,1.849252918,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.845009079,1.837582361,1.839454643,1.847443046,1.834961166
1.854183261,1.85218616,1.854370489,1.862920577,1.843573663,1.849190509,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.844634623,1.837582361,1.839454643,1.847443046,1.835023575
1.854183261,1.85218616,1.854432898,1.862982986,1.843573663,1.849315328,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.844322576,1.83764477,1.839517052,1.847505455,1.835210803
1.854183261,1.85218616,1.854432898,1.862982986,1.843573663,1.849315328,1.850875563,1.851874113,1.839454643,1.845321126,1.83764477,1.844072938,1.83764477,1.839517052,1.847505455,1.835273213
1.854183261,1.852248569,1.854370489,1.862982986,1.843573663,1.849377737,1.850813153,1.851874113,1.839454643,1.845321126,1.83764477,1.843823301,1.837582361,1.839517052,1.847505455,1.835273213
1.854120851,1.852248569,1.854432898,1.862982986,1.843573663,1.849377737,1.850813153,1.851874113,1.839454643,1.845321126,1.83764477,1.843636072,1.837582361,1.839454643,1.847505455,1.835460441
1.854120851,1.852248569,1.854370489,1.862920577,1.843511254,1.849377737,1.850750744,1.851811704,1.839392233,1.845258717,1.837582361,1.843448844,1.837519951,1.839392233,1.847443046,1.835398032
1.854120851,1.852248569,1.854370489,1.862920577,1.843511254,1.849377737,1.850750744,1.851811704,1.839392233,1.845258717,1.837582361,1.843324025,1.837519951,1.839392233,1.847443046,1.83558526
1.854120851,1.852310979,1.854370489,1.862920577,1.843511254,1.849377737,1.850750744,1.851811704,1.839392233,1.845258717,1.837582361,1.843199207,1.837519951,1.839392233,1.847443046,1.835647669
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.843074388,1.837519951,1.839392233,1.847443046,1.835710079
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842949569,1.837519951,1.839392233,1.847443046,1.835772488
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.84288716,1.837519951,1.839392233,1.847443046,1.835834897
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.84282475,1.837519951,1.839392233,1.847443046,1.835834897
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842699931,1.837519951,1.839392233,1.847443046,1.835897307
1.854120851,1.852310979,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842575113,1.837519951,1.839392233,1.847443046,1.835897307
1.854120851,1.852373388,1.854370489,1.862920577,1.843573663,1.849440146,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842512703,1.837519951,1.839392233,1.847380636,1.835834897
1.854120851,1.852373388,1.854370489,1.862920577,1.843636072,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842450294,1.837519951,1.839392233,1.847380636,1.835897307
1.854120851,1.852373388,1.854370489,1.862920577,1.843636072,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842387884,1.837519951,1.839392233,1.847380636,1.836022126
1.854120851,1.852373388,1.854370489,1.862920577,1.843636072,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842325475,1.837519951,1.839392233,1.847380636,1.836084535
1.854120851,1.852373388,1.854370489,1.862920577,1.843636072,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842263066,1.837582361,1.839392233,1.847443046,1.836209354
1.854058442,1.852373388,1.85430808,1.862920577,1.843636072,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836146944
1.854058442,1.852373388,1.85430808,1.862858167,1.843573663,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836146944
1.854058442,1.852373388,1.85430808,1.862858167,1.843573663,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836146944
1.854058442,1.852373388,1.85430808,1.862858167,1.843573663,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836084535
1.854058442,1.852373388,1.85430808,1.862858167,1.843573663,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836146944
1.854058442,1.852373388,1.854370489,1.862858167,1.843573663,1.849502556,1.850813153,1.851811704,1.839392233,1.845258717,1.837582361,1.842200656,1.837582361,1.839392233,1.847443046,1.836146944
