1.85424567,1.852935073,1.855369039,1.862982986,1.843823301,1.850750744,1.85118761,1.85218616,1.83970428,1.845633173,1.837831998,1.843011978,1.837831998,1.83976669,1.847755093,1.836209354
1.85424567,1.852935073,1.855681086,1.862982986,1.843823301,1.850688334,1.85118761,1.85218616,1.83970428,1.845633173,1.837894408,1.843324025,1.837831998,1.83976669,1.847755093,1.836209354
1.85424567,1.852935073,1.855743496,1.863045396,1.84388571,1.850750744,1.85118761,1.85218616,1.83970428,1.845633173,1.838331273,1.843636072,1.837769589,1.83970428,1.847692683,1.836084535
1.85424567,1.852935073,1.856117952,1.863045396,1.84388571,1.850688334,1.85118761,1.85218616,1.83970428,1.845633173,1.839329824,1.844010529,1.837769589,1.83970428,1.847692683,1.836022126
1.85424567,1.852872663,1.85630518,1.863045396,1.84388571,1.850563516,1.85118761,1.85218616,1.83970428,1.845633173,1.840390784,1.844322576,1.837831998,1.83970428,1.847692683,1.836022126
1.85424567,1.852810254,1.856429999,1.863045396,1.84388571,1.850438697,1.85118761,1.85218616,1.83970428,1.845633173,1.84176379,1.844759442,1.837831998,1.83970428,1.847692683,1.835834897
1.85424567,1.852810254,1.856492409,1.863045396,1.843823301,1.850313878,1.85118761,1.85218616,1.83970428,1.845633173,1.842949569,1.845133898,1.837831998,1.83970428,1.847692683,1.835772488
1.85424567,1.852747845,1.856679637,1.863107805,1.843760891,1.850189059,1.85118761,1.85218616,1.83970428,1.845633173,1.844072938,1.845570764,1.837831998,1.83970428,1.847692683,1.835647669
1.85424567,1.852498207,1.856554818,1.863107805,1.843698482,1.850189059,1.85118761,1.85218616,1.83970428,1.845633173,1.844697032,1.845882811,1.837831998,1.83970428,1.847692683,1.83552285
1.85424567,1.852310979,1.856429999,1.863107805,1.843636072,1.850001831,1.85118761,1.85218616,1.83970428,1.845633173,1.845071489,1.846070039,1.837831998,1.83970428,1.847692683,1.835460441
1.85424567,1.852310979,1.85630518,1.863170214,1.843636072,1.850001831,1.85118761,1.85218616,1.83970428,1.845633173,1.84494667,1.846070039,1.837831998,1.83970428,1.847692683,1.835398032
1.85424567,1.852248569,1.856055543,1.863170214,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845633173,1.844697032,1.84600763,1.837831998,1.83970428,1.847692683,1.835335622
1.854183261,1.852248569,1.855805905,1.863107805,1.843636072,1.849877012,1.85118761,1.852061341,1.83970428,1.845633173,1.844384985,1.845882811,1.837831998,1.83970428,1.847692683,1.835273213
1.854183261,1.852248569,1.855618677,1.863045396,1.843636072,1.849814603,1.8511252,1.851998932,1.839641871,1.845570764,1.843948119,1.845695583,1.837769589,1.839641871,1.847630274,1.835273213
1.854183261,1.852248569,1.855493858,1.863045396,1.843636072,1.849814603,1.8511252,1.851998932,1.839641871,1.845570764,1.843511254,1.845508354,1.837769589,1.839641871,1.847692683,1.835460441
1.85424567,1.852248569,1.855369039,1.863045396,1.843636072,1.849814603,1.8511252,1.851998932,1.839641871,1.845570764,1.843074388,1.845321126,1.837831998,1.839641871,1.847755093,1.83558526
1.85424567,1.852310979,1.855244221,1.863045396,1.843698482,1.849814603,1.8511252,1.851998932,1.83970428,1.845633173,1.842699931,1.845196307,1.837894408,1.83970428,1.847817502,1.83558526
1.85424567,1.852310979,1.855181811,1.863045396,1.843698482,1.849814603,1.8511252,1.851998932,1.83970428,1.845633173,1.842263066,1.845009079,1.837894408,1.83970428,1.847817502,1.835647669
1.85424567,1.852310979,1.855119402,1.863045396,1.843698482,1.849814603,1.8511252,1.851998932,1.83970428,1.845633173,1.8418262,1.844821851,1.837894408,1.839641871,1.847817502,1.835710079
1.85424567,1.852310979,1.855056992,1.863045396,1.843698482,1.849814603,1.8511252,1.851998932,1.83970428,1.845633173,1.841451743,1.844634623,1.837894408,1.839641871,1.847817502,1.835710079
1.85424567,1.852310979,1.854994583,1.863045396,1.843698482,1.849814603,1.8511252,1.851998932,1.83970428,1.845633173,1.841451743,1.844447395,1.837894408,1.839641871,1.847817502,1.835772488
1.85424567,1.852373388,1.854994583,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845633173,1.84076524,1.844322576,1.837894408,1.839641871,1.847817502,1.835897307
1.85424567,1.852373388,1.854932174,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845633173,1.840453193,1.844135348,1.837894408,1.839641871,1.847817502,1.835959716
1.85424567,1.852373388,1.854869764,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845633173,1.840203555,1.843948119,1.837894408,1.839641871,1.847817502,1.836022126
1.85424567,1.852373388,1.854869764,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845633173,1.839953918,1.843823301,1.837894408,1.839641871,1.847817502,1.836084535
1.85424567,1.852373388,1.854869764,1.863045396,1.843760891,1.849877012,1.8511252,1.852061341,1.83970428,1.845633173,1.83970428,1.843698482,1.837894408,1.839641871,1.847817502,1.836146944
1.85424567,1.852435798,1.854869764,1.863045396,1.843823301,1.849939422,1.8511252,1.852061341,1.83970428,1.845633173,1.839517052,1.843636072,1.837894408,1.839641871,1.847817502,1.836209354
1.85424567,1.852435798,1.854869764,1.863045396,1.843823301,1.849939422,1.8511252,1.852061341,1.83970428,1.845633173,1.839329824,1.843511254,1.837894408,1.839641871,1.847755093,1.836209354
