1.85424567,1.852685435,1.853996033,1.862858167,1.844447395,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.837831998,1.842949569,1.837831998,1.83970428,1.847692683,1.836084535
1.85424567,1.852810254,1.85430808,1.862795758,1.844010529,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.837831998,1.843199207,1.837831998,1.83970428,1.847692683,1.836022126
1.85424567,1.852810254,1.854807355,1.862795758,1.843948119,1.849877012,1.851062791,1.851936522,1.83970428,1.845570764,1.837894408,1.843636072,1.837831998,1.83970428,1.847630274,1.835834897
1.85424567,1.852747845,1.854932174,1.862733349,1.843823301,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.838144045,1.844010529,1.837831998,1.83970428,1.847630274,1.835710079
1.85424567,1.852560616,1.855056992,1.862733349,1.84388571,1.849689784,1.851062791,1.851936522,1.83970428,1.845570764,1.838518502,1.844384985,1.837831998,1.83970428,1.847630274,1.835647669
1.85424567,1.852310979,1.855181811,1.862733349,1.844010529,1.849689784,1.851062791,1.851936522,1.83970428,1.845570764,1.839017777,1.844634623,1.837831998,1.83970428,1.847630274,1.835647669
1.85424567,1.852310979,1.855119402,1.862733349,1.843948119,1.849689784,1.851062791,1.851936522,1.83970428,1.845570764,1.83976669,1.844821851,1.837831998,1.83970428,1.847630274,1.83558526
1.85424567,1.852310979,1.855056992,1.862670939,1.843948119,1.849564965,1.851062791,1.851936522,1.83970428,1.845570764,1.840203555,1.84494667,1.837831998,1.83970428,1.847630274,1.83558526
1.85424567,1.852310979,1.854932174,1.862670939,1.843948119,1.849440146,1.851000381,1.851936522,1.83970428,1.845570764,1.840453193,1.845009079,1.837831998,1.83970428,1.847567864,1.835460441
1.85424567,1.852310979,1.854869764,1.862670939,1.843948119,1.849377737,1.851000381,1.851936522,1.83970428,1.845570764,1.84076524,1.845071489,1.837831998,1.83970428,1.847567864,1.83552285
1.85424567,1.852310979,1.854807355,1.862670939,1.843948119,1.849315328,1.851000381,1.851936522,1.83970428,1.845570764,1.840952468,1.845071489,1.837831998,1.83970428,1.847567864,1.835647669
1.85424567,1.852310979,1.854744945,1.862733349,1.84388571,1.849315328,1.851000381,1.851936522,1.83970428,1.845570764,1.841139696,1.845009079,1.837831998,1.83970428,1.847567864,1.835647669
1.85424567,1.852310979,1.854620127,1.862733349,1.843823301,1.849315328,1.851000381,1.851936522,1.83970428,1.845570764,1.841202106,1.84488426,1.837831998,1.83970428,1.847567864,1.835710079
1.85424567,1.852310979,1.854495308,1.862733349,1.843760891,1.849315328,1.851000381,1.851936522,1.83970428,1.845570764,1.841326925,1.844759442,1.837831998,1.839641871,1.847567864,1.835710079
1.85424567,1.852373388,1.854432898,1.862795758,1.843698482,1.849377737,1.851000381,1.851936522,1.83970428,1.845570764,1.841389334,1.844634623,1.837769589,1.839641871,1.847567864,1.835647669
1.85424567,1.852435798,1.854432898,1.862858167,1.843698482,1.849440146,1.851000381,1.851936522,1.83970428,1.845570764,1.841389334,1.844447395,1.837769589,1.839641871,1.847567864,1.835772488
1.85424567,1.852498207,1.854432898,1.862920577,1.843698482,1.849502556,1.851000381,1.851936522,1.83970428,1.845570764,1.841264515,1.844322576,1.837769589,1.839641871,1.847567864,1.835897307
1.85424567,1.852560616,1.854432898,1.862920577,1.843636072,1.849564965,1.851000381,1.851936522,1.83970428,1.845570764,1.841139696,1.844135348,1.837769589,1.839641871,1.847567864,1.836084535
1.85424567,1.852623026,1.854495308,1.862982986,1.843698482,1.849627375,1.851000381,1.851936522,1.83970428,1.845570764,1.840952468,1.843948119,1.837769589,1.839641871,1.847567864,1.836084535
1.85424567,1.852623026,1.854557717,1.863045396,1.843698482,1.849689784,1.851062791,1.851998932,1.83970428,1.845570764,1.840827649,1.843823301,1.837769589,1.839641871,1.847567864,1.836084535
1.85424567,1.852623026,1.854620127,1.863045396,1.843636072,1.849752193,1.851062791,1.852061341,1.83970428,1.845570764,1.840640421,1.843698482,1.837831998,1.839641871,1.847630274,1.836209354
1.85424567,1.852623026,1.854682536,1.863107805,1.843636072,1.849814603,1.851000381,1.852061341,1.83970428,1.845570764,1.840453193,1.843573663,1.837769589,1.839641871,1.847630274,1.836209354
1.85424567,1.852623026,1.854744945,1.863107805,1.843636072,1.849877012,1.851000381,1.852061341,1.83970428,1.845570764,1.840328374,1.843448844,1.837769589,1.839641871,1.847630274,1.836271763
1.85424567,1.852560616,1.854744945,1.863107805,1.843698482,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.840203555,1.843324025,1.837769589,1.839641871,1.847630274,1.836271763
1.85424567,1.852560616,1.854807355,1.863107805,1.843760891,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.840016327,1.843261616,1.837769589,1.839641871,1.847630274,1.836271763
1.85424567,1.852560616,1.854807355,1.863107805,1.843823301,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.839891508,1.843199207,1.837769589,1.839641871,1.847630274,1.836334173
1.85424567,1.852560616,1.854807355,1.863107805,1.843823301,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.839829099,1.843199207,1.837769589,1.839641871,1.847630274,1.836334173
1.85424567,1.852560616,1.854807355,1.863107805,1.843823301,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.83976669,1.843136797,1.837769589,1.839641871,1.847630274,1.836396582
1.85424567,1.852560616,1.854807355,1.863107805,1.843823301,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.83976669,1.843136797,1.837769589,1.839641871,1.847692683,1.836458991
1.85424567,1.852560616,1.854744945,1.863107805,1.843823301,1.849939422,1.851000381,1.852061341,1.83970428,1.845570764,1.83970428,1.843136797,1.837769589,1.839641871,1.847692683,1.836458991
1.85424567,1.852560616,1.854744945,1.863107805,1.843823301,1.849877012,1.851000381,1.852061341,1.83970428,1.845570764,1.839641871,1.843136797,1.837769589,1.839641871,1.847692683,1.836334173
1.854183261,1.852560616,1.854682536,1.863045396,1.843760891,1.849814603,1.851000381,1.852061341,1.83970428,1.845570764,1.839579461,1.843074388,1.837769589,1.839641871,1.847692683,1.836396582
1.854183261,1.852623026,1.854682536,1.863045396,1.843760891,1.849752193,1.850937972,1.851998932,1.839641871,1.845508354,1.839579461,1.843011978,1.837707179,1.839579461,1.847630274,1.836396582
1.854183261,1.852623026,1.854620127,1.862982986,1.843698482,1.849689784,1.850937972,1.851998932,1.839641871,1.845508354,1.839517052,1.843011978,1.837707179,1.839579461,1.847630274,1.836396582
1.854183261,1.852623026,1.854620127,1.862982986,1.843698482,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839454643,1.842949569,1.837707179,1.839579461,1.847567864,1.836334173
1.854183261,1.852685435,1.854620127,1.862982986,1.843698482,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839454643,1.84288716,1.837707179,1.839579461,1.847567864,1.836396582
1.854183261,1.852685435,1.854620127,1.862982986,1.843698482,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839392233,1.84282475,1.837707179,1.839579461,1.847567864,1.836458991
1.854183261,1.852747845,1.854620127,1.862982986,1.843698482,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839392233,1.842762341,1.837707179,1.839579461,1.847567864,1.836396582
1.854183261,1.852747845,1.854620127,1.862982986,1.843698482,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839329824,1.842699931,1.837707179,1.839579461,1.847567864,1.836458991
1.854120851,1.852747845,1.854620127,1.862920577,1.843636072,1.849627375,1.850937972,1.851998932,1.839641871,1.845508354,1.839267414,1.842637522,1.837769589,1.839579461,1.847567864,1.83658381
