1.853933623,1.852560616,1.85424567,1.862670939,1.843698482,1.851062791,1.850688334,1.851624475,1.839329824,1.845196307,1.837395132,1.842263066,1.837519951,1.839392233,1.847318227,1.836022126
1.853933623,1.852560616,1.85424567,1.86260853,1.844509804,1.850501106,1.850688334,1.851562066,1.839329824,1.845196307,1.837395132,1.842637522,1.837519951,1.839392233,1.847318227,1.836022126
1.853933623,1.852623026,1.85424567,1.86260853,1.845508354,1.850501106,1.850688334,1.851562066,1.839329824,1.845196307,1.837395132,1.842949569,1.837519951,1.839392233,1.847318227,1.835959716
1.853933623,1.852560616,1.85424567,1.86260853,1.846631724,1.850750744,1.850688334,1.851562066,1.839329824,1.845196307,1.837395132,1.843199207,1.837519951,1.839392233,1.847318227,1.835897307
1.853933623,1.852623026,1.85424567,1.862670939,1.846132448,1.851250019,1.850688334,1.851624475,1.839329824,1.845196307,1.837395132,1.843448844,1.837519951,1.839392233,1.847318227,1.835959716
1.853933623,1.852623026,1.85424567,1.862733349,1.845508354,1.85118761,1.850688334,1.851624475,1.839329824,1.845196307,1.837395132,1.843573663,1.837519951,1.839392233,1.847318227,1.835897307
1.853933623,1.852560616,1.85424567,1.862733349,1.844821851,1.851000381,1.850688334,1.851624475,1.839329824,1.845196307,1.837395132,1.843948119,1.837519951,1.839392233,1.847318227,1.835897307
1.853933623,1.852498207,1.85424567,1.862358892,1.843136797,1.851000381,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.844634623,1.837519951,1.839392233,1.847318227,1.835834897
1.853933623,1.852560616,1.854183261,1.862358892,1.843261616,1.851499657,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845133898,1.837519951,1.839392233,1.847318227,1.835834897
1.853933623,1.852498207,1.854183261,1.862358892,1.843011978,1.8511252,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845445945,1.837457542,1.839329824,1.847255818,1.83558526
1.853933623,1.852435798,1.854183261,1.862358892,1.84288716,1.850937972,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845570764,1.837457542,1.839329824,1.847255818,1.83552285
1.853933623,1.852435798,1.854183261,1.862421302,1.842949569,1.850750744,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845445945,1.837457542,1.839329824,1.847255818,1.835335622
1.853933623,1.852373388,1.854183261,1.862421302,1.842949569,1.850563516,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845258717,1.837457542,1.839329824,1.847318227,1.835273213
1.853933623,1.852373388,1.854183261,1.862483711,1.843011978,1.850501106,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845009079,1.837457542,1.839267414,1.847318227,1.835148394
1.853933623,1.852310979,1.854183261,1.86254612,1.843074388,1.850313878,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.844821851,1.837457542,1.839267414,1.847318227,1.835148394
1.853933623,1.852310979,1.854183261,1.86260853,1.843136797,1.850251469,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.844634623,1.837457542,1.839205005,1.847318227,1.835148394
1.853933623,1.852248569,1.854120851,1.86260853,1.843136797,1.85006424,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.844384985,1.837457542,1.839205005,1.847318227,1.835210803
1.853933623,1.852248569,1.854120851,1.86260853,1.843199207,1.850001831,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.844135348,1.837395132,1.839142596,1.847255818,1.835148394
1.853933623,1.852248569,1.854120851,1.862670939,1.843261616,1.849877012,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843948119,1.837395132,1.839142596,1.847255818,1.835210803
1.853933623,1.852248569,1.854120851,1.862670939,1.843261616,1.849814603,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843760891,1.837395132,1.839142596,1.847318227,1.835273213
1.853933623,1.85218616,1.854120851,1.862670939,1.843261616,1.849752193,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843573663,1.837395132,1.839142596,1.847318227,1.835335622
1.853933623,1.85218616,1.854120851,1.862670939,1.843261616,1.849689784,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843386435,1.837395132,1.839142596,1.847318227,1.835398032
1.853933623,1.85218616,1.854120851,1.862670939,1.843261616,1.849627375,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843261616,1.837395132,1.839142596,1.847318227,1.835460441
1.853933623,1.85218616,1.854120851,1.862670939,1.843261616,1.849564965,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843136797,1.837395132,1.839142596,1.847318227,1.83558526
1.853933623,1.85218616,1.854120851,1.862670939,1.843261616,1.849502556,1.850688334,1.851624475,1.839329824,1.845196307,1.837519951,1.843011978,1.837395132,1.839142596,1.847255818,1.83552285
