1.854120851,1.852685435,1.853559167,1.86260853,1.845695583,1.850438697,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.842762341,1.83764477,1.839517052,1.847567864,1.836271763
1.854120851,1.852685435,1.853808804,1.86260853,1.845445945,1.850563516,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.842949569,1.83764477,1.839517052,1.847567864,1.836209354
1.854120851,1.852560616,1.854183261,1.862670939,1.845009079,1.850501106,1.851000381,1.851998932,1.839517052,1.845445945,1.83764477,1.843136797,1.83764477,1.839517052,1.847567864,1.836146944
1.854120851,1.852373388,1.854495308,1.862733349,1.844509804,1.850438697,1.851000381,1.851936522,1.839517052,1.845445945,1.83764477,1.843511254,1.83764477,1.839517052,1.847567864,1.836084535
1.854120851,1.852623026,1.854869764,1.862733349,1.843948119,1.850376287,1.851000381,1.851936522,1.839517052,1.845445945,1.83764477,1.843948119,1.83764477,1.839517052,1.847567864,1.836084535
1.854120851,1.852560616,1.85530663,1.862733349,1.843823301,1.850251469,1.851000381,1.851936522,1.839517052,1.845445945,1.83764477,1.844509804,1.83764477,1.839517052,1.847630274,1.836084535
1.854120851,1.852747845,1.855369039,1.862670939,1.843573663,1.850251469,1.851000381,1.851936522,1.839517052,1.845445945,1.837707179,1.845009079,1.837707179,1.839517052,1.847692683,1.836084535
1.854120851,1.852560616,1.855493858,1.862670939,1.843698482,1.85006424,1.851000381,1.851936522,1.839517052,1.845445945,1.837956817,1.845508354,1.837707179,1.839517052,1.847692683,1.836022126
1.854120851,1.852373388,1.855618677,1.862670939,1.843823301,1.85006424,1.851000381,1.851936522,1.839517052,1.845445945,1.838331273,1.845882811,1.837707179,1.839517052,1.847692683,1.836084535
1.854120851,1.852373388,1.855493858,1.862670939,1.843823301,1.85006424,1.851000381,1.851936522,1.839517052,1.845445945,1.838830549,1.84594522,1.837707179,1.839517052,1.847630274,1.836022126
1.854120851,1.852310979,1.855431449,1.862670939,1.84388571,1.849939422,1.851000381,1.851936522,1.839517052,1.845445945,1.839454643,1.846070039,1.837707179,1.839517052,1.847567864,1.836022126
1.854120851,1.852248569,1.85530663,1.862670939,1.84388571,1.849877012,1.851000381,1.851936522,1.839517052,1.845445945,1.839267414,1.84600763,1.837707179,1.839517052,1.847567864,1.835959716
1.854120851,1.852248569,1.855181811,1.862733349,1.84388571,1.849814603,1.851000381,1.851936522,1.839517052,1.845445945,1.839142596,1.84594522,1.837707179,1.839517052,1.847567864,1.835834897
1.854120851,1.852248569,1.855056992,1.862733349,1.84388571,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.839829099,1.845820401,1.837707179,1.839517052,1.847630274,1.835897307
1.854120851,1.852310979,1.854932174,1.862733349,1.84388571,1.849689784,1.851000381,1.851936522,1.839517052,1.845445945,1.83976669,1.845633173,1.837707179,1.839517052,1.847630274,1.835959716
1.854058442,1.852310979,1.854807355,1.862733349,1.843823301,1.849627375,1.851000381,1.851936522,1.839517052,1.845445945,1.839579461,1.845445945,1.837707179,1.839517052,1.847630274,1.835959716
1.854058442,1.852373388,1.854682536,1.862733349,1.843823301,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.839392233,1.845196307,1.83764477,1.839454643,1.847567864,1.835897307
1.854058442,1.852373388,1.854620127,1.862733349,1.843760891,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.839267414,1.845009079,1.83764477,1.839454643,1.847567864,1.836022126
1.854058442,1.852373388,1.854557717,1.862733349,1.843698482,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.839142596,1.844759442,1.83764477,1.839454643,1.847567864,1.836146944
1.854058442,1.852435798,1.854495308,1.862733349,1.843636072,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.838955367,1.844509804,1.83764477,1.839454643,1.847567864,1.836209354
1.854058442,1.852435798,1.854495308,1.862733349,1.843573663,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.838830549,1.844322576,1.83764477,1.839454643,1.847567864,1.836146944
1.854058442,1.852498207,1.854495308,1.862733349,1.843511254,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.83870573,1.844072938,1.83764477,1.839454643,1.847567864,1.836271763
1.854058442,1.852498207,1.854495308,1.862733349,1.843511254,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.83864332,1.84388571,1.83764477,1.839454643,1.847567864,1.836396582
1.854058442,1.852498207,1.854495308,1.862733349,1.843511254,1.849564965,1.850937972,1.851874113,1.839517052,1.845445945,1.838518502,1.843698482,1.83764477,1.839454643,1.847567864,1.836458991
1.853996033,1.852435798,1.854495308,1.862733349,1.843511254,1.849627375,1.850937972,1.851874113,1.839517052,1.845445945,1.838456092,1.843573663,1.83764477,1.839454643,1.847567864,1.836396582
1.853996033,1.852435798,1.854557717,1.862733349,1.843511254,1.849627375,1.850937972,1.851874113,1.839454643,1.845383536,1.838331273,1.843386435,1.837582361,1.839392233,1.847505455,1.836396582
1.853996033,1.852373388,1.854620127,1.862733349,1.843511254,1.849689784,1.850937972,1.851874113,1.839454643,1.845383536,1.838268864,1.843261616,1.837582361,1.839392233,1.847505455,1.836396582
