1.854058442,1.852310979,1.85430808,1.862733349,1.843511254,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.842512703,1.837519951,1.839454643,1.847443046,1.836084535
1.854058442,1.852373388,1.854370489,1.862733349,1.843511254,1.849502556,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.84288716,1.837519951,1.839454643,1.847443046,1.835897307
1.854058442,1.852435798,1.854370489,1.862795758,1.843573663,1.849689784,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.843823301,1.837519951,1.839454643,1.847443046,1.835897307
1.854058442,1.852435798,1.854370489,1.862795758,1.843573663,1.849814603,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.844322576,1.837519951,1.839454643,1.847443046,1.835834897
1.854058442,1.852435798,1.854370489,1.862795758,1.843573663,1.849939422,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.845071489,1.837519951,1.839454643,1.847443046,1.835772488
1.854058442,1.852373388,1.854370489,1.862795758,1.843573663,1.849939422,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.845570764,1.837519951,1.839454643,1.847443046,1.835647669
1.854058442,1.852435798,1.854370489,1.862795758,1.843573663,1.849877012,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.846132448,1.837519951,1.839454643,1.847443046,1.83558526
1.854058442,1.852435798,1.854370489,1.862795758,1.843573663,1.849939422,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.846257267,1.837519951,1.839454643,1.847443046,1.835460441
1.854058442,1.852310979,1.854370489,1.862795758,1.843573663,1.850001831,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.846506905,1.837519951,1.839454643,1.847443046,1.835335622
1.854058442,1.85218616,1.854370489,1.862858167,1.843511254,1.850313878,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.846943771,1.837582361,1.839454643,1.847505455,1.835273213
1.854058442,1.851998932,1.854370489,1.862795758,1.843573663,1.850376287,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.847130999,1.837582361,1.839454643,1.847505455,1.835148394
1.854058442,1.851936522,1.854370489,1.862858167,1.843511254,1.850376287,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.84700618,1.837582361,1.839454643,1.847505455,1.835085985
1.854058442,1.851936522,1.854370489,1.862858167,1.843573663,1.85006424,1.850750744,1.851749294,1.839454643,1.845321126,1.837519951,1.846631724,1.837582361,1.839454643,1.847505455,1.834961166
1.854058442,1.851998932,1.854370489,1.862920577,1.843573663,1.85012665,1.850750744,1.851749294,1.839454643,1.845321126,1.837582361,1.846132448,1.837582361,1.839454643,1.847505455,1.834898756
1.854058442,1.852061341,1.854370489,1.862920577,1.843573663,1.850001831,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.845633173,1.837582361,1.839454643,1.847505455,1.834961166
1.854058442,1.852061341,1.854370489,1.862920577,1.843573663,1.850001831,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.845133898,1.837582361,1.839454643,1.847505455,1.835085985
1.854058442,1.852061341,1.854432898,1.862920577,1.843573663,1.849939422,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.844634623,1.837582361,1.839454643,1.847505455,1.835085985
1.854058442,1.852061341,1.854495308,1.862920577,1.843573663,1.850001831,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.844260166,1.837582361,1.839454643,1.847443046,1.835148394
1.854058442,1.852061341,1.854495308,1.862920577,1.843573663,1.849939422,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.844072938,1.837582361,1.839454643,1.847443046,1.835273213
1.853996033,1.852061341,1.854495308,1.862858167,1.843573663,1.849939422,1.850750744,1.851749294,1.839454643,1.845321126,1.83764477,1.84388571,1.837582361,1.839454643,1.847443046,1.835398032
