1.854120851,1.852747845,1.859238422,1.863045396,1.843760891,1.850688334,1.8511252,1.852061341,1.839517052,1.845383536,1.83764477,1.842949569,1.83764477,1.839579461,1.847505455,1.835959716
1.854120851,1.852747845,1.858988785,1.862982986,1.843760891,1.850438697,1.8511252,1.852061341,1.839517052,1.845383536,1.83764477,1.843136797,1.83764477,1.839579461,1.847505455,1.836022126
1.854120851,1.852747845,1.859113603,1.862982986,1.843760891,1.850438697,1.8511252,1.852061341,1.839517052,1.845383536,1.83764477,1.843511254,1.83764477,1.839579461,1.847505455,1.836022126
1.854120851,1.852623026,1.858926375,1.862982986,1.843698482,1.850313878,1.8511252,1.852061341,1.839517052,1.845383536,1.83764477,1.84388571,1.83764477,1.839579461,1.847505455,1.835959716
1.854120851,1.852498207,1.858676738,1.862982986,1.843636072,1.850189059,1.8511252,1.852061341,1.839517052,1.845383536,1.83764477,1.844260166,1.83764477,1.839579461,1.847567864,1.835959716
1.854120851,1.852373388,1.858551919,1.862982986,1.843573663,1.85012665,1.851062791,1.852061341,1.839517052,1.845383536,1.837707179,1.844697032,1.83764477,1.839579461,1.847567864,1.835834897
1.854120851,1.852123751,1.858551919,1.862982986,1.843511254,1.850001831,1.851062791,1.852061341,1.839517052,1.845383536,1.837769589,1.845258717,1.83764477,1.839579461,1.847567864,1.835772488
1.854120851,1.851998932,1.858239872,1.862982986,1.843511254,1.849939422,1.851062791,1.852061341,1.839517052,1.845383536,1.837894408,1.845757992,1.83764477,1.839579461,1.847567864,1.835647669
1.854058442,1.851874113,1.857865415,1.862920577,1.843448844,1.849814603,1.851000381,1.851998932,1.839517052,1.845383536,1.838206455,1.846132448,1.83764477,1.839579461,1.847567864,1.83558526
1.854058442,1.851874113,1.857553368,1.862920577,1.843448844,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.838518502,1.846319677,1.83764477,1.839579461,1.847505455,1.835460441
1.854058442,1.851936522,1.857178912,1.862920577,1.843511254,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.838830549,1.846319677,1.837582361,1.839579461,1.847505455,1.835398032
1.854058442,1.851936522,1.856866865,1.862920577,1.843511254,1.849627375,1.850937972,1.851936522,1.839517052,1.845383536,1.838892958,1.846257267,1.837582361,1.839579461,1.847505455,1.835460441
1.854058442,1.851936522,1.856554818,1.862920577,1.843511254,1.849627375,1.850937972,1.851936522,1.839517052,1.845383536,1.838955367,1.846132448,1.837582361,1.839579461,1.847505455,1.835398032
1.854058442,1.851936522,1.856242771,1.862858167,1.843511254,1.849564965,1.850937972,1.851874113,1.839517052,1.845383536,1.839017777,1.84600763,1.837582361,1.839579461,1.847505455,1.835335622
1.854058442,1.851998932,1.855993133,1.862858167,1.843511254,1.849502556,1.850937972,1.851874113,1.839517052,1.845383536,1.839080186,1.845757992,1.837582361,1.839579461,1.847443046,1.835273213
1.854058442,1.852061341,1.855805905,1.862858167,1.843573663,1.849502556,1.850937972,1.851874113,1.839517052,1.845383536,1.839080186,1.845570764,1.837582361,1.839579461,1.847443046,1.835398032
1.854058442,1.852061341,1.855618677,1.862858167,1.843573663,1.849502556,1.850937972,1.851874113,1.839517052,1.845383536,1.839080186,1.845383536,1.837582361,1.839579461,1.847443046,1.83552285
1.854058442,1.852061341,1.855431449,1.862795758,1.843511254,1.849502556,1.850875563,1.851811704,1.839517052,1.845383536,1.839017777,1.845196307,1.837582361,1.839579461,1.847443046,1.83558526
1.854058442,1.852061341,1.85530663,1.862795758,1.843511254,1.849502556,1.850875563,1.851811704,1.839517052,1.845383536,1.838955367,1.84494667,1.837519951,1.839579461,1.847443046,1.835460441
1.854058442,1.852061341,1.855181811,1.862795758,1.843511254,1.849502556,1.850875563,1.851811704,1.839517052,1.845383536,1.838892958,1.844697032,1.837519951,1.839579461,1.847443046,1.83552285
1.854058442,1.852061341,1.855119402,1.862795758,1.843511254,1.849564965,1.850875563,1.851811704,1.839517052,1.845383536,1.838830549,1.844447395,1.837519951,1.839517052,1.847443046,1.83558526
1.854058442,1.852123751,1.855056992,1.862795758,1.843573663,1.849627375,1.850875563,1.851874113,1.839517052,1.845383536,1.838768139,1.844260166,1.837519951,1.839517052,1.847443046,1.835710079
1.854058442,1.852123751,1.854994583,1.862795758,1.843573663,1.849627375,1.850875563,1.851874113,1.839517052,1.845383536,1.83870573,1.844072938,1.837519951,1.839517052,1.847443046,1.835834897
1.854058442,1.852123751,1.854932174,1.862795758,1.843573663,1.849627375,1.850875563,1.851874113,1.839517052,1.845383536,1.83864332,1.84388571,1.837519951,1.839517052,1.847443046,1.835772488
1.854058442,1.85218616,1.854932174,1.862795758,1.843636072,1.849689784,1.850937972,1.851874113,1.839517052,1.845383536,1.838580911,1.843760891,1.837519951,1.839517052,1.847443046,1.835772488
1.854058442,1.852248569,1.854994583,1.862858167,1.843698482,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.838518502,1.843636072,1.837582361,1.839517052,1.847443046,1.835834897
1.854058442,1.852248569,1.854994583,1.862858167,1.843698482,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.838456092,1.843511254,1.83764477,1.839517052,1.847505455,1.836022126
1.854058442,1.852248569,1.854994583,1.862920577,1.843698482,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.838393683,1.843386435,1.83764477,1.839517052,1.847505455,1.836022126
1.854058442,1.852248569,1.854994583,1.862920577,1.843698482,1.849814603,1.851000381,1.851936522,1.839517052,1.845383536,1.838331273,1.843261616,1.83764477,1.839517052,1.847505455,1.836084535
