1.854058442,1.852747845,1.857740597,1.862982986,1.843636072,1.850875563,1.851000381,1.852123751,1.839517052,1.845383536,1.83764477,1.84288716,1.837769589,1.839579461,1.847630274,1.836396582
1.854058442,1.852747845,1.857678187,1.862982986,1.843636072,1.851000381,1.851062791,1.852123751,1.839517052,1.845383536,1.83764477,1.843136797,1.837769589,1.839517052,1.847630274,1.836334173
1.854058442,1.852810254,1.857678187,1.862982986,1.843636072,1.850813153,1.851062791,1.852123751,1.839579461,1.845445945,1.837707179,1.843448844,1.837831998,1.839517052,1.847630274,1.836271763
1.854058442,1.852935073,1.857490959,1.862920577,1.843636072,1.850563516,1.851062791,1.852123751,1.839579461,1.845445945,1.837707179,1.843760891,1.837831998,1.839517052,1.847630274,1.836146944
1.854058442,1.85318471,1.85742855,1.862920577,1.843636072,1.850376287,1.851062791,1.852123751,1.839579461,1.845445945,1.837707179,1.844072938,1.837831998,1.839517052,1.847630274,1.836084535
1.854058442,1.853434348,1.857553368,1.862920577,1.843573663,1.850313878,1.851062791,1.852123751,1.839579461,1.845445945,1.837707179,1.844509804,1.837831998,1.839517052,1.847630274,1.835834897
1.854120851,1.853371939,1.857615778,1.862982986,1.843511254,1.850251469,1.8511252,1.852123751,1.839579461,1.845445945,1.837769589,1.84494667,1.837831998,1.839517052,1.847630274,1.835772488
1.854120851,1.853122301,1.857241321,1.862982986,1.843511254,1.850189059,1.8511252,1.85218616,1.839579461,1.845445945,1.837894408,1.845383536,1.837894408,1.839579461,1.847692683,1.835772488
1.854120851,1.852935073,1.856991684,1.862982986,1.843511254,1.85006424,1.8511252,1.85218616,1.839579461,1.845445945,1.838019226,1.845633173,1.837894408,1.839579461,1.847692683,1.835647669
1.854120851,1.852810254,1.856742046,1.862982986,1.843511254,1.849939422,1.8511252,1.85218616,1.839579461,1.845445945,1.838331273,1.845820401,1.837894408,1.839579461,1.847692683,1.83552285
1.854120851,1.852685435,1.856492409,1.862982986,1.843511254,1.849939422,1.8511252,1.85218616,1.839579461,1.845445945,1.838580911,1.845820401,1.837894408,1.839579461,1.847692683,1.83552285
1.854120851,1.852623026,1.856242771,1.862982986,1.843511254,1.849877012,1.8511252,1.852123751,1.839579461,1.845445945,1.838768139,1.845757992,1.837831998,1.839579461,1.847630274,1.835460441
1.854120851,1.852560616,1.856055543,1.862982986,1.843511254,1.849814603,1.8511252,1.852123751,1.839579461,1.845445945,1.838892958,1.845633173,1.837831998,1.839579461,1.847630274,1.835460441
1.854120851,1.852498207,1.855868315,1.862982986,1.843511254,1.849814603,1.8511252,1.852123751,1.839579461,1.845445945,1.838955367,1.845508354,1.837831998,1.839579461,1.847630274,1.83558526
1.854120851,1.852498207,1.855743496,1.862982986,1.843511254,1.849814603,1.8511252,1.852123751,1.839579461,1.845445945,1.838955367,1.845321126,1.837831998,1.839579461,1.847630274,1.83558526
1.854120851,1.852498207,1.855618677,1.862982986,1.843511254,1.849814603,1.8511252,1.852123751,1.839579461,1.845445945,1.839017777,1.845133898,1.837831998,1.839579461,1.847630274,1.835647669
1.854183261,1.852498207,1.855493858,1.862982986,1.843573663,1.849814603,1.8511252,1.852123751,1.839579461,1.845445945,1.839017777,1.84494667,1.837831998,1.839579461,1.847630274,1.835647669
1.854183261,1.852498207,1.855369039,1.862982986,1.843573663,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.839017777,1.844759442,1.837831998,1.839579461,1.847567864,1.835647669
1.854183261,1.852498207,1.855244221,1.862982986,1.843573663,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.839017777,1.844572213,1.837831998,1.839579461,1.847567864,1.835710079
1.854183261,1.852498207,1.855119402,1.862982986,1.843573663,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.838955367,1.844384985,1.837831998,1.839579461,1.847567864,1.835834897
1.854183261,1.852498207,1.855119402,1.862982986,1.843636072,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.838892958,1.844197757,1.837831998,1.839579461,1.847567864,1.835834897
1.854183261,1.852498207,1.855056992,1.862982986,1.843636072,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.838830549,1.844072938,1.837831998,1.839579461,1.847567864,1.835834897
1.854183261,1.852498207,1.854994583,1.862982986,1.843636072,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.838830549,1.843948119,1.837831998,1.839579461,1.847567864,1.835834897
1.854183261,1.852498207,1.854932174,1.862982986,1.843636072,1.849814603,1.8511252,1.852123751,1.839579461,1.845508354,1.838768139,1.843760891,1.837831998,1.839579461,1.847567864,1.835897307
