1.854120851,1.852872663,1.853996033,1.862733349,1.845757992,1.850313878,1.851000381,1.851998932,1.839517052,1.845508354,1.837707179,1.842699931,1.837769589,1.839579461,1.847630274,1.836334173
1.854120851,1.852872663,1.854183261,1.862733349,1.845508354,1.850563516,1.851000381,1.851998932,1.839517052,1.845508354,1.837707179,1.84282475,1.837769589,1.839579461,1.847692683,1.836396582
1.854120851,1.852810254,1.85424567,1.862733349,1.845196307,1.850438697,1.851000381,1.851936522,1.839517052,1.845508354,1.837707179,1.843011978,1.837707179,1.839579461,1.847630274,1.836146944
1.854120851,1.852623026,1.854183261,1.862733349,1.844697032,1.850313878,1.851000381,1.851936522,1.839517052,1.845508354,1.837707179,1.843324025,1.837707179,1.839579461,1.847630274,1.836084535
1.854120851,1.852498207,1.85430808,1.862795758,1.844197757,1.850313878,1.851000381,1.851874113,1.839517052,1.845508354,1.837769589,1.844010529,1.837707179,1.839579461,1.847567864,1.835772488
1.854120851,1.852810254,1.854495308,1.862733349,1.843698482,1.85012665,1.851000381,1.851936522,1.839517052,1.845508354,1.837831998,1.84488426,1.837707179,1.839517052,1.847567864,1.835834897
1.854120851,1.852747845,1.854869764,1.862670939,1.843636072,1.85006424,1.851000381,1.851936522,1.839517052,1.845508354,1.838019226,1.84600763,1.837707179,1.839517052,1.847567864,1.835710079
1.854120851,1.852623026,1.855119402,1.862670939,1.843698482,1.850001831,1.851000381,1.851874113,1.839517052,1.845508354,1.838518502,1.847255818,1.837707179,1.839517052,1.847630274,1.835710079
1.854120851,1.852560616,1.855181811,1.862670939,1.843760891,1.849939422,1.851000381,1.851874113,1.839517052,1.845508354,1.839267414,1.848254368,1.837707179,1.839579461,1.847630274,1.83558526
1.854120851,1.852435798,1.85530663,1.862670939,1.84388571,1.849939422,1.851000381,1.851936522,1.839517052,1.845508354,1.840078737,1.848691234,1.837707179,1.839579461,1.847630274,1.83558526
1.854120851,1.852435798,1.85530663,1.862670939,1.84388571,1.849877012,1.851000381,1.851936522,1.839517052,1.845508354,1.84076524,1.848753643,1.837707179,1.839579461,1.847630274,1.83558526
1.854120851,1.852435798,1.85530663,1.862670939,1.843948119,1.849814603,1.851000381,1.851936522,1.839517052,1.845508354,1.841202106,1.848628824,1.837707179,1.839579461,1.847630274,1.83552285
1.854120851,1.852373388,1.855244221,1.862670939,1.843948119,1.849752193,1.851000381,1.851936522,1.839517052,1.845508354,1.841514153,1.848379187,1.837707179,1.839579461,1.847630274,1.835647669
1.854120851,1.852373388,1.855119402,1.862670939,1.843948119,1.849689784,1.851000381,1.851936522,1.839517052,1.845508354,1.841701381,1.84806714,1.837707179,1.839579461,1.847567864,1.83558526
1.854120851,1.852373388,1.855056992,1.862670939,1.843948119,1.849627375,1.851000381,1.851936522,1.839517052,1.845508354,1.841888609,1.847692683,1.837707179,1.839579461,1.847505455,1.83552285
1.854183261,1.852435798,1.854994583,1.862733349,1.843948119,1.849627375,1.851062791,1.851936522,1.839517052,1.845508354,1.841951019,1.847318227,1.837707179,1.839579461,1.847505455,1.835460441
1.854183261,1.852435798,1.854869764,1.862733349,1.84388571,1.849627375,1.851062791,1.851998932,1.839517052,1.845508354,1.841888609,1.846881361,1.837707179,1.839579461,1.847567864,1.83558526
1.854183261,1.852435798,1.854744945,1.862733349,1.843823301,1.849627375,1.851062791,1.851998932,1.839517052,1.845508354,1.8418262,1.846506905,1.837707179,1.839579461,1.847630274,1.835710079
1.854183261,1.852498207,1.854682536,1.862795758,1.843823301,1.849627375,1.851062791,1.851998932,1.839517052,1.845508354,1.841701381,1.846132448,1.837707179,1.839579461,1.847630274,1.835772488
1.854183261,1.852498207,1.854620127,1.862795758,1.843760891,1.849627375,1.851062791,1.851998932,1.839517052,1.845508354,1.841576562,1.845757992,1.837707179,1.839579461,1.847567864,1.835772488
1.854183261,1.852498207,1.854557717,1.862795758,1.843698482,1.849627375,1.851062791,1.851998932,1.839517052,1.845508354,1.841451743,1.845383536,1.837707179,1.839579461,1.847567864,1.835834897
1.854183261,1.852560616,1.854557717,1.862858167,1.843698482,1.849689784,1.851062791,1.851998932,1.839517052,1.845508354,1.841326925,1.845071489,1.837707179,1.839579461,1.847567864,1.835834897
1.854183261,1.852560616,1.854557717,1.862858167,1.843698482,1.849689784,1.851062791,1.851998932,1.839517052,1.845508354,1.841202106,1.844759442,1.837707179,1.839579461,1.847567864,1.835959716
1.854120851,1.852498207,1.854557717,1.862858167,1.843636072,1.849689784,1.851000381,1.851998932,1.839517052,1.845508354,1.841014878,1.844447395,1.837707179,1.839579461,1.847567864,1.836022126
1.854120851,1.852498207,1.854557717,1.862920577,1.843636072,1.849752193,1.851000381,1.851998932,1.839517052,1.845508354,1.840827649,1.844135348,1.837707179,1.839579461,1.847567864,1.836084535
1.854120851,1.852498207,1.854557717,1.862920577,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.840640421,1.84388571,1.837707179,1.839579461,1.847567864,1.836146944
1.854120851,1.852498207,1.854557717,1.862920577,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.840453193,1.843698482,1.837707179,1.839579461,1.847567864,1.836271763
1.854120851,1.852498207,1.854620127,1.862920577,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.840265965,1.843573663,1.837707179,1.839579461,1.847567864,1.836334173
1.854120851,1.852498207,1.854682536,1.862920577,1.843698482,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.840141146,1.843448844,1.837707179,1.839579461,1.847567864,1.836271763
1.854120851,1.852498207,1.854682536,1.862920577,1.843760891,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.840078737,1.843386435,1.837707179,1.839579461,1.847567864,1.836271763
1.854120851,1.852498207,1.854682536,1.862920577,1.843760891,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.839953918,1.843324025,1.837707179,1.839579461,1.847567864,1.836271763
1.854120851,1.852498207,1.854682536,1.862920577,1.843760891,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.839829099,1.843261616,1.837707179,1.839579461,1.847567864,1.836209354
1.854120851,1.852498207,1.854682536,1.862920577,1.843760891,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.83970428,1.843199207,1.837707179,1.839579461,1.847567864,1.836146944
1.854120851,1.852498207,1.854682536,1.862920577,1.843760891,1.849752193,1.851000381,1.851998932,1.839517052,1.845508354,1.839641871,1.843136797,1.837707179,1.839579461,1.847567864,1.836146944
1.854120851,1.852498207,1.854682536,1.862920577,1.843823301,1.849752193,1.851000381,1.851998932,1.839517052,1.845508354,1.839579461,1.843074388,1.837707179,1.839579461,1.847567864,1.836084535
1.854120851,1.852498207,1.854620127,1.862858167,1.843760891,1.849689784,1.850937972,1.851998932,1.839579461,1.845508354,1.839517052,1.843074388,1.837769589,1.839579461,1.847567864,1.836146944
1.854120851,1.852498207,1.854620127,1.862858167,1.843760891,1.849689784,1.850937972,1.851936522,1.839579461,1.845508354,1.839392233,1.843011978,1.837769589,1.839579461,1.847567864,1.836084535
1.854120851,1.852560616,1.854620127,1.862858167,1.843760891,1.849689784,1.850937972,1.851936522,1.839579461,1.845508354,1.839329824,1.842949569,1.837769589,1.839579461,1.847567864,1.836146944
1.854120851,1.852560616,1.854557717,1.862858167,1.843760891,1.849689784,1.850937972,1.851936522,1.839579461,1.845508354,1.839267414,1.84288716,1.837769589,1.839579461,1.847567864,1.836209354
1.854120851,1.852560616,1.854557717,1.862858167,1.843760891,1.849689784,1.850937972,1.851936522,1.839579461,1.845508354,1.839205005,1.84282475,1.837769589,1.839579461,1.847567864,1.836209354
