1.854058442,1.852685435,1.854370489,1.862795758,1.844010529,1.850875563,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.842387884,1.837519951,1.839454643,1.847443046,1.836022126
1.854058442,1.852747845,1.854370489,1.862795758,1.844322576,1.851000381,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.842575113,1.837519951,1.839454643,1.847443046,1.835959716
1.854058442,1.852810254,1.854370489,1.862733349,1.844634623,1.851000381,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.842699931,1.837519951,1.839454643,1.847443046,1.835959716
1.854058442,1.852747845,1.854370489,1.862733349,1.844634623,1.850875563,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.842762341,1.837519951,1.839454643,1.847505455,1.836022126
1.854058442,1.852498207,1.854370489,1.862733349,1.844072938,1.850251469,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843011978,1.837519951,1.839454643,1.847505455,1.835959716
1.854058442,1.852498207,1.854370489,1.862670939,1.844010529,1.850313878,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843324025,1.837519951,1.839454643,1.847505455,1.836022126
1.854058442,1.852560616,1.854370489,1.862733349,1.843698482,1.850189059,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843511254,1.837519951,1.839454643,1.847505455,1.835834897
1.854058442,1.852498207,1.854370489,1.862670939,1.842512703,1.850189059,1.850813153,1.851811704,1.839392233,1.845321126,1.837519951,1.84388571,1.837519951,1.839454643,1.847505455,1.835772488
1.854058442,1.852623026,1.854370489,1.862670939,1.842699931,1.850625925,1.850813153,1.851811704,1.839392233,1.845321126,1.837519951,1.844447395,1.837582361,1.839454643,1.847505455,1.835772488
1.854058442,1.852560616,1.854370489,1.862670939,1.842699931,1.850501106,1.850813153,1.851811704,1.839392233,1.845321126,1.837519951,1.845009079,1.837582361,1.839454643,1.847505455,1.83552285
