1.854120851,1.852810254,1.852373388,1.862670939,1.845570764,1.850750744,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.842450294,1.83764477,1.83970428,1.847567864,1.836146944
1.854120851,1.852810254,1.852685435,1.862670939,1.845508354,1.850813153,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.842512703,1.83764477,1.83970428,1.847567864,1.836146944
1.854120851,1.852810254,1.852872663,1.862670939,1.845258717,1.850688334,1.8511252,1.851936522,1.839517052,1.845445945,1.837707179,1.842637522,1.83764477,1.83970428,1.847567864,1.835959716
1.854120851,1.852747845,1.85324712,1.862733349,1.84494667,1.850688334,1.8511252,1.851936522,1.839517052,1.845445945,1.837707179,1.842762341,1.837707179,1.83970428,1.847630274,1.836022126
1.854120851,1.852623026,1.853496757,1.862733349,1.844447395,1.850625925,1.8511252,1.851936522,1.839517052,1.845445945,1.837707179,1.843074388,1.837707179,1.83970428,1.847692683,1.836022126
1.854120851,1.852685435,1.853808804,1.862733349,1.843948119,1.850501106,1.8511252,1.851936522,1.839517052,1.845445945,1.837707179,1.843511254,1.837707179,1.83970428,1.847630274,1.835772488
1.854120851,1.853059892,1.854183261,1.862670939,1.843573663,1.850313878,1.8511252,1.851936522,1.839517052,1.845445945,1.837894408,1.844197757,1.837707179,1.83970428,1.847567864,1.83558526
1.854120851,1.853122301,1.854432898,1.862670939,1.843511254,1.850189059,1.8511252,1.851936522,1.839517052,1.845445945,1.838393683,1.845009079,1.837707179,1.83970428,1.847567864,1.835460441
1.854120851,1.852872663,1.854682536,1.862670939,1.843573663,1.85012665,1.8511252,1.851936522,1.839517052,1.845445945,1.839329824,1.845633173,1.837707179,1.839641871,1.847567864,1.835398032
1.854120851,1.852810254,1.854744945,1.862670939,1.843573663,1.850001831,1.8511252,1.851936522,1.839517052,1.845445945,1.840328374,1.84600763,1.837707179,1.839641871,1.847567864,1.835398032
1.854120851,1.852560616,1.854807355,1.862670939,1.843698482,1.850001831,1.8511252,1.851936522,1.839517052,1.845445945,1.843074388,1.846257267,1.837707179,1.839641871,1.847567864,1.835335622
1.854120851,1.852435798,1.854807355,1.862670939,1.843698482,1.849939422,1.8511252,1.851936522,1.839517052,1.845445945,1.860736248,1.846194858,1.837707179,1.839641871,1.847567864,1.835398032
1.854120851,1.852373388,1.854744945,1.862670939,1.843698482,1.849877012,1.851062791,1.851936522,1.839517052,1.845445945,1.859612879,1.846194858,1.837707179,1.839641871,1.847567864,1.835398032
1.854120851,1.852310979,1.854682536,1.862670939,1.843760891,1.849814603,1.851062791,1.851936522,1.839517052,1.845445945,1.858676738,1.846194858,1.837707179,1.839641871,1.847567864,1.835398032
