1.854183261,1.852935073,1.858988785,1.863045396,1.844260166,1.851374838,1.8511252,1.852123751,1.83970428,1.845570764,1.837831998,1.843261616,1.837831998,1.83976669,1.847755093,1.836084535
1.854183261,1.852935073,1.858177462,1.862982986,1.844260166,1.851062791,1.8511252,1.852123751,1.83970428,1.845570764,1.837831998,1.843448844,1.837831998,1.83976669,1.847692683,1.835897307
1.854183261,1.852935073,1.85742855,1.862920577,1.844260166,1.851062791,1.8511252,1.852123751,1.83970428,1.845570764,1.837831998,1.843760891,1.837831998,1.83970428,1.847692683,1.835897307
1.854183261,1.852997482,1.85742855,1.862982986,1.844197757,1.850875563,1.85118761,1.852123751,1.83970428,1.845570764,1.837831998,1.844010529,1.837831998,1.83970428,1.847692683,1.835834897
1.854183261,1.852872663,1.856742046,1.862982986,1.844072938,1.850688334,1.85118761,1.852123751,1.83970428,1.845570764,1.837831998,1.844322576,1.837831998,1.83970428,1.847692683,1.835772488
1.854183261,1.852560616,1.856492409,1.862982986,1.843948119,1.850563516,1.85118761,1.852123751,1.83970428,1.845570764,1.837831998,1.844697032,1.837831998,1.83970428,1.847755093,1.835772488
1.854183261,1.85218616,1.856429999,1.862982986,1.843636072,1.850376287,1.85118761,1.852123751,1.83970428,1.845570764,1.837831998,1.845196307,1.837831998,1.83970428,1.847755093,1.835647669
1.854183261,1.851998932,1.856492409,1.863045396,1.843573663,1.850376287,1.85118761,1.852123751,1.83970428,1.845570764,1.837831998,1.845757992,1.837831998,1.83970428,1.847755093,1.83552285
1.854183261,1.851936522,1.85636759,1.863045396,1.843511254,1.850189059,1.85118761,1.852123751,1.83970428,1.845570764,1.837894408,1.846257267,1.837831998,1.83970428,1.847692683,1.835398032
1.854183261,1.851936522,1.85636759,1.863107805,1.843573663,1.850251469,1.85118761,1.852123751,1.83970428,1.845570764,1.838019226,1.846569314,1.837831998,1.83970428,1.847692683,1.835335622
1.854183261,1.851936522,1.85630518,1.863107805,1.843636072,1.850189059,1.85118761,1.852123751,1.83970428,1.845570764,1.838268864,1.846631724,1.837831998,1.83970428,1.847692683,1.835398032
1.854183261,1.851998932,1.856117952,1.863107805,1.843636072,1.85012665,1.85118761,1.852123751,1.83970428,1.845570764,1.839017777,1.846506905,1.837831998,1.83970428,1.847692683,1.835398032
1.854183261,1.852061341,1.856055543,1.863107805,1.843698482,1.85012665,1.85118761,1.852123751,1.83970428,1.845570764,1.839267414,1.846319677,1.837831998,1.83970428,1.847692683,1.835460441
1.854183261,1.852061341,1.855930724,1.863107805,1.843698482,1.85006424,1.85118761,1.852123751,1.83970428,1.845570764,1.83970428,1.846070039,1.837831998,1.83970428,1.847755093,1.83552285
