1.854120851,1.852810254,1.85318471,1.862795758,1.845820401,1.850376287,1.85118761,1.85218616,1.839579461,1.845383536,1.837707179,1.842512703,1.837831998,1.839579461,1.847567864,1.836396582
1.854120851,1.852810254,1.853434348,1.862733349,1.845570764,1.850376287,1.85118761,1.85218616,1.839579461,1.845383536,1.837707179,1.842699931,1.837831998,1.839579461,1.847567864,1.836334173
1.854120851,1.852747845,1.853559167,1.862795758,1.845321126,1.850438697,1.85118761,1.85218616,1.839579461,1.845383536,1.837707179,1.843011978,1.837831998,1.839579461,1.847567864,1.836146944
1.854120851,1.852623026,1.853871214,1.862795758,1.844759442,1.850376287,1.85118761,1.85218616,1.839579461,1.845383536,1.837707179,1.843448844,1.837831998,1.839579461,1.847567864,1.835959716
1.854120851,1.852872663,1.854183261,1.862733349,1.844260166,1.850251469,1.85118761,1.85218616,1.839579461,1.845383536,1.837769589,1.843948119,1.837831998,1.839579461,1.847567864,1.835959716
1.854120851,1.853683986,1.854432898,1.862670939,1.843823301,1.85012665,1.85118761,1.85218616,1.839579461,1.845383536,1.837894408,1.844821851,1.837831998,1.839579461,1.847567864,1.835897307
1.854120851,1.853621576,1.854807355,1.862670939,1.843760891,1.850001831,1.85118761,1.852123751,1.839579461,1.845383536,1.838456092,1.845695583,1.837831998,1.839579461,1.847567864,1.835710079
1.854058442,1.85324712,1.854994583,1.862670939,1.843823301,1.849939422,1.85118761,1.852123751,1.839517052,1.845383536,1.839579461,1.846194858,1.837769589,1.839517052,1.847505455,1.835647669
1.854058442,1.853059892,1.855056992,1.862670939,1.84388571,1.849877012,1.85118761,1.852061341,1.839454643,1.845321126,1.84076524,1.846444495,1.837769589,1.839454643,1.847505455,1.835710079
1.854058442,1.852810254,1.855181811,1.862733349,1.844010529,1.849877012,1.85118761,1.852061341,1.839454643,1.845383536,1.841701381,1.846631724,1.837769589,1.839454643,1.847505455,1.835710079
1.854058442,1.852623026,1.855119402,1.862733349,1.844072938,1.849877012,1.85118761,1.852061341,1.839454643,1.845383536,1.842450294,1.846694133,1.837769589,1.839454643,1.847505455,1.835772488
1.854058442,1.852498207,1.855119402,1.862733349,1.844072938,1.849814603,1.85118761,1.852061341,1.839454643,1.845383536,1.842762341,1.846631724,1.837769589,1.839454643,1.847505455,1.835772488
1.854120851,1.852435798,1.855056992,1.862795758,1.844135348,1.849814603,1.85118761,1.852061341,1.839454643,1.845383536,1.843011978,1.846569314,1.837769589,1.839454643,1.847567864,1.835834897
1.854120851,1.852373388,1.854932174,1.862795758,1.844072938,1.849752193,1.8511252,1.852061341,1.839517052,1.845445945,1.843199207,1.846506905,1.837831998,1.839517052,1.847630274,1.835772488
1.854120851,1.852373388,1.854807355,1.862795758,1.844010529,1.849689784,1.8511252,1.851998932,1.839517052,1.845445945,1.843199207,1.846319677,1.837769589,1.839454643,1.847630274,1.835772488
1.854120851,1.852373388,1.854682536,1.862795758,1.843948119,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.843199207,1.846132448,1.837769589,1.839454643,1.847630274,1.835834897
1.854120851,1.852373388,1.854557717,1.862795758,1.84388571,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.843074388,1.84594522,1.837769589,1.839454643,1.847567864,1.835834897
1.854120851,1.852435798,1.854495308,1.862795758,1.843823301,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.84288716,1.845695583,1.837769589,1.839454643,1.847567864,1.835834897
1.854120851,1.852498207,1.854432898,1.862795758,1.843760891,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.842699931,1.845445945,1.837769589,1.839454643,1.847567864,1.835897307
1.854120851,1.852560616,1.854432898,1.862795758,1.843698482,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.842450294,1.845196307,1.837769589,1.839454643,1.847630274,1.836084535
1.854120851,1.852623026,1.854432898,1.862795758,1.843636072,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.842200656,1.84494667,1.837769589,1.839454643,1.847630274,1.836146944
1.854120851,1.852685435,1.854432898,1.862795758,1.843573663,1.849627375,1.8511252,1.851998932,1.839517052,1.845445945,1.841951019,1.844697032,1.837769589,1.839454643,1.847630274,1.836271763
1.854120851,1.852685435,1.854495308,1.862858167,1.843573663,1.849689784,1.8511252,1.851998932,1.839517052,1.845445945,1.841701381,1.844447395,1.837769589,1.839454643,1.847630274,1.836334173
1.854120851,1.852685435,1.854495308,1.862858167,1.843573663,1.849752193,1.8511252,1.851998932,1.839517052,1.845508354,1.841451743,1.844260166,1.837769589,1.839517052,1.847630274,1.836334173
1.854120851,1.852685435,1.854557717,1.862858167,1.843573663,1.849752193,1.8511252,1.851998932,1.839517052,1.845508354,1.841202106,1.844072938,1.837769589,1.839517052,1.847630274,1.836396582
1.854120851,1.852685435,1.854620127,1.862920577,1.843636072,1.849814603,1.8511252,1.851998932,1.839517052,1.845508354,1.840952468,1.84388571,1.837769589,1.839517052,1.847630274,1.836458991
1.854120851,1.852623026,1.854682536,1.862920577,1.843636072,1.849814603,1.8511252,1.852061341,1.839579461,1.845570764,1.84076524,1.843760891,1.837831998,1.839579461,1.847630274,1.83658381
