1.854058442,1.852747845,1.853808804,1.862795758,1.844322576,1.850750744,1.851062791,1.852123751,1.839454643,1.845445945,1.837707179,1.84288716,1.837707179,1.839579461,1.847630274,1.836146944
1.854058442,1.852810254,1.853621576,1.862795758,1.844260166,1.850625925,1.851062791,1.852123751,1.839454643,1.845445945,1.837707179,1.843136797,1.837707179,1.839579461,1.847630274,1.836084535
1.854058442,1.852685435,1.853621576,1.862795758,1.844135348,1.850438697,1.851062791,1.852061341,1.839454643,1.845445945,1.837707179,1.843448844,1.837707179,1.839579461,1.847630274,1.836084535
1.854058442,1.852435798,1.853559167,1.862795758,1.844010529,1.850313878,1.851062791,1.851998932,1.839454643,1.845445945,1.837707179,1.843823301,1.837707179,1.839579461,1.847567864,1.835897307
1.854058442,1.852123751,1.853746395,1.862858167,1.843636072,1.850189059,1.851062791,1.851998932,1.839454643,1.845445945,1.837707179,1.844260166,1.837707179,1.839579461,1.847505455,1.835710079
1.854058442,1.852061341,1.854058442,1.862920577,1.843448844,1.85012665,1.851062791,1.851998932,1.839454643,1.845445945,1.837707179,1.844821851,1.837707179,1.839579461,1.847505455,1.835647669
1.854058442,1.851998932,1.85424567,1.862920577,1.843448844,1.85006424,1.851062791,1.851998932,1.839517052,1.845445945,1.837831998,1.845445945,1.837707179,1.839579461,1.847567864,1.83558526
1.854058442,1.851874113,1.854432898,1.862920577,1.843511254,1.85006424,1.851062791,1.851998932,1.839517052,1.845445945,1.838019226,1.845820401,1.837707179,1.839641871,1.847567864,1.835460441
1.854058442,1.851874113,1.854495308,1.862920577,1.843511254,1.849939422,1.851062791,1.851998932,1.839517052,1.845445945,1.838206455,1.84600763,1.837707179,1.839641871,1.847567864,1.835398032
1.854058442,1.851874113,1.854495308,1.862920577,1.843511254,1.849877012,1.851062791,1.851998932,1.839517052,1.845445945,1.838456092,1.846070039,1.837707179,1.839641871,1.847567864,1.835398032
1.854058442,1.851874113,1.854557717,1.862920577,1.843573663,1.849814603,1.851062791,1.851998932,1.839517052,1.845445945,1.83864332,1.846070039,1.837707179,1.839641871,1.847567864,1.835398032
1.854058442,1.851874113,1.854557717,1.862920577,1.843573663,1.849752193,1.851062791,1.851936522,1.839517052,1.845445945,1.838955367,1.84594522,1.837707179,1.839641871,1.847567864,1.835398032
1.854058442,1.851874113,1.854557717,1.862920577,1.843573663,1.849689784,1.851062791,1.851936522,1.839517052,1.845445945,1.839017777,1.845820401,1.83764477,1.839641871,1.847505455,1.835273213
1.854058442,1.851936522,1.854495308,1.862920577,1.843573663,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.839017777,1.845633173,1.83764477,1.839641871,1.847505455,1.835273213
1.854058442,1.851936522,1.854432898,1.862920577,1.843573663,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.839017777,1.845383536,1.83764477,1.839641871,1.847505455,1.835335622
1.854058442,1.851936522,1.854370489,1.862920577,1.843573663,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.839017777,1.845196307,1.83764477,1.839641871,1.847505455,1.835398032
1.854058442,1.851998932,1.854370489,1.862920577,1.843573663,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.839017777,1.84494667,1.83764477,1.839641871,1.847505455,1.835398032
1.854058442,1.852061341,1.854370489,1.862920577,1.843636072,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.838955367,1.844759442,1.83764477,1.839641871,1.847505455,1.835460441
1.854058442,1.852061341,1.854370489,1.862920577,1.843636072,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.838892958,1.844572213,1.837707179,1.839641871,1.847505455,1.835647669
1.854058442,1.852123751,1.854370489,1.862920577,1.843636072,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.838830549,1.844384985,1.837707179,1.839641871,1.847505455,1.835710079
1.854058442,1.852123751,1.854370489,1.862920577,1.843636072,1.849627375,1.851062791,1.851936522,1.839517052,1.845383536,1.838768139,1.844197757,1.837707179,1.839641871,1.847505455,1.835710079
1.854058442,1.85218616,1.854432898,1.862920577,1.843636072,1.849689784,1.851062791,1.851936522,1.839517052,1.845383536,1.83870573,1.844010529,1.837707179,1.839641871,1.847505455,1.835834897
