1.854183261,1.852810254,1.854432898,1.862982986,1.843823301,1.851312428,1.8511252,1.85218616,1.83970428,1.845570764,1.837707179,1.843011978,1.837831998,1.83976669,1.847692683,1.836271763
1.854183261,1.852810254,1.85424567,1.862982986,1.843823301,1.851000381,1.8511252,1.85218616,1.83970428,1.845570764,1.837831998,1.843199207,1.837831998,1.83976669,1.847755093,1.836271763
1.854183261,1.852810254,1.854183261,1.862982986,1.843823301,1.851000381,1.8511252,1.85218616,1.83970428,1.845570764,1.838393683,1.843448844,1.837831998,1.83976669,1.847755093,1.836209354
1.854183261,1.852747845,1.854183261,1.862982986,1.843760891,1.850875563,1.8511252,1.852123751,1.83970428,1.845570764,1.838955367,1.843698482,1.837831998,1.83976669,1.847755093,1.836084535
1.854183261,1.852560616,1.85424567,1.862982986,1.843760891,1.850688334,1.8511252,1.852123751,1.83970428,1.845570764,1.839641871,1.844010529,1.837831998,1.83976669,1.847755093,1.836022126
1.854183261,1.852310979,1.854432898,1.862982986,1.843698482,1.850501106,1.8511252,1.852123751,1.83970428,1.845570764,1.840640421,1.844384985,1.837831998,1.83976669,1.847755093,1.835897307
1.854120851,1.852061341,1.854557717,1.863045396,1.843636072,1.850376287,1.85118761,1.852123751,1.83970428,1.845570764,1.84176379,1.844821851,1.837831998,1.83976669,1.847755093,1.835897307
1.854120851,1.851936522,1.854682536,1.863045396,1.843511254,1.850313878,1.85118761,1.852123751,1.83970428,1.845570764,1.843074388,1.845258717,1.837831998,1.83970428,1.847692683,1.835772488
1.854120851,1.851874113,1.854682536,1.863045396,1.843511254,1.850251469,1.85118761,1.852123751,1.83970428,1.845570764,1.844634623,1.845570764,1.837831998,1.83970428,1.847692683,1.835647669
1.854120851,1.851874113,1.854682536,1.863045396,1.843511254,1.850189059,1.85118761,1.852123751,1.83970428,1.845570764,1.844634623,1.845757992,1.837831998,1.83970428,1.847692683,1.83558526
1.854120851,1.851936522,1.854620127,1.863045396,1.843511254,1.85012665,1.85118761,1.852123751,1.83970428,1.845570764,1.844135348,1.845820401,1.837831998,1.83970428,1.847692683,1.83558526
1.854120851,1.851998932,1.854557717,1.863045396,1.843511254,1.85012665,1.85118761,1.852123751,1.83970428,1.845570764,1.843823301,1.845757992,1.837831998,1.83970428,1.847692683,1.835460441
1.854120851,1.852061341,1.854557717,1.863045396,1.843511254,1.85006424,1.85118761,1.852123751,1.83970428,1.845570764,1.843386435,1.845633173,1.837831998,1.83970428,1.847692683,1.835460441
1.854120851,1.852061341,1.854557717,1.863045396,1.843511254,1.850001831,1.85118761,1.852123751,1.83970428,1.845570764,1.843011978,1.845445945,1.837831998,1.83970428,1.847692683,1.835460441
1.854120851,1.852123751,1.854495308,1.863045396,1.843511254,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.842637522,1.845258717,1.837831998,1.839641871,1.847692683,1.83558526
1.854120851,1.85218616,1.854432898,1.863045396,1.843511254,1.849877012,1.85118761,1.852123751,1.83970428,1.845570764,1.842387884,1.845071489,1.837831998,1.839641871,1.847692683,1.835647669
1.854120851,1.852248569,1.854432898,1.863045396,1.843511254,1.849877012,1.85118761,1.852123751,1.83970428,1.845570764,1.842138247,1.84488426,1.837831998,1.839641871,1.847692683,1.835647669
1.854120851,1.852248569,1.854432898,1.863045396,1.843511254,1.849877012,1.85118761,1.852123751,1.83970428,1.845570764,1.8418262,1.844697032,1.837831998,1.839641871,1.847692683,1.835710079
1.854120851,1.852248569,1.854432898,1.863045396,1.843511254,1.849877012,1.85118761,1.852123751,1.83970428,1.845508354,1.841514153,1.844509804,1.837831998,1.839579461,1.847692683,1.835772488
1.854120851,1.852248569,1.854432898,1.863045396,1.843511254,1.849877012,1.85118761,1.852123751,1.83970428,1.845508354,1.841202106,1.844322576,1.837831998,1.839579461,1.847692683,1.835834897
1.854120851,1.852248569,1.854432898,1.863045396,1.843573663,1.849877012,1.85118761,1.852123751,1.83970428,1.845570764,1.840952468,1.844197757,1.837894408,1.839517052,1.847630274,1.835897307
1.854120851,1.852248569,1.854432898,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.840640421,1.844010529,1.837894408,1.839517052,1.847630274,1.836084535
1.854120851,1.852248569,1.854432898,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.840390784,1.84388571,1.837894408,1.839517052,1.847630274,1.836209354
1.854120851,1.852248569,1.854432898,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.840141146,1.843760891,1.837894408,1.839517052,1.847630274,1.836271763
1.854120851,1.852248569,1.854495308,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.839891508,1.843636072,1.837894408,1.839517052,1.847630274,1.836334173
1.854120851,1.852310979,1.854557717,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.83970428,1.843511254,1.837894408,1.839517052,1.847630274,1.836396582
1.854120851,1.852373388,1.854620127,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.839517052,1.843448844,1.837894408,1.839517052,1.847630274,1.836458991
1.854120851,1.852373388,1.854682536,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.839392233,1.843324025,1.837894408,1.839517052,1.847630274,1.836396582
1.854120851,1.852373388,1.854682536,1.863045396,1.843636072,1.849939422,1.85118761,1.852123751,1.83970428,1.845570764,1.839267414,1.843261616,1.837894408,1.839517052,1.847630274,1.836458991
1.854120851,1.852435798,1.854682536,1.862982986,1.843636072,1.849939422,1.85118761,1.852061341,1.839641871,1.845570764,1.839142596,1.843199207,1.837894408,1.839517052,1.847630274,1.836458991
1.854120851,1.852498207,1.854744945,1.862982986,1.843698482,1.849939422,1.85118761,1.852061341,1.839641871,1.845570764,1.839017777,1.843136797,1.837894408,1.839517052,1.847630274,1.836521401
1.854120851,1.852498207,1.854744945,1.862982986,1.843760891,1.849939422,1.85118761,1.852061341,1.839641871,1.845570764,1.838955367,1.843074388,1.837894408,1.839517052,1.847630274,1.83658381
1.854120851,1.852560616,1.854807355,1.862982986,1.843760891,1.849939422,1.85118761,1.852061341,1.839641871,1.845570764,1.838830549,1.843011978,1.837894408,1.839517052,1.847630274,1.836521401
1.854120851,1.852560616,1.854807355,1.863045396,1.843760891,1.849939422,1.85118761,1.852123751,1.839641871,1.845570764,1.838768139,1.842949569,1.837956817,1.839579461,1.847692683,1.83658381
1.854120851,1.852560616,1.854807355,1.863045396,1.843760891,1.849939422,1.85118761,1.852123751,1.839641871,1.845570764,1.83870573,1.84288716,1.837956817,1.839579461,1.847755093,1.83658381
1.854120851,1.852560616,1.854807355,1.863045396,1.843760891,1.849939422,1.85118761,1.852123751,1.839641871,1.845570764,1.83864332,1.84282475,1.837956817,1.839579461,1.847755093,1.83658381
1.854120851,1.852560616,1.854807355,1.863045396,1.843760891,1.849939422,1.85118761,1.852123751,1.839641871,1.845570764,1.838580911,1.842762341,1.837956817,1.839579461,1.847755093,1.83658381
1.854120851,1.852560616,1.854744945,1.863045396,1.843760891,1.849877012,1.85118761,1.852123751,1.839641871,1.845570764,1.838518502,1.842699931,1.837956817,1.839579461,1.847755093,1.83664622
1.854120851,1.852623026,1.854744945,1.863045396,1.843760891,1.849877012,1.85118761,1.852123751,1.839641871,1.845570764,1.838456092,1.842637522,1.837894408,1.839579461,1.847692683,1.83664622
1.854120851,1.852623026,1.854744945,1.863045396,1.843760891,1.849877012,1.85118761,1.852123751,1.839641871,1.845570764,1.838393683,1.842637522,1.837894408,1.839579461,1.847692683,1.836708629
