1.854120851,1.852623026,1.854495308,1.862858167,1.843636072,1.849689784,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.842699931,1.837707179,1.839579461,1.847505455,1.836209354
1.854120851,1.852685435,1.854495308,1.862858167,1.843698482,1.849877012,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.842949569,1.837707179,1.839579461,1.847505455,1.836209354
1.854120851,1.852747845,1.854495308,1.862858167,1.843698482,1.85006424,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.843011978,1.837707179,1.839579461,1.847505455,1.836209354
1.854120851,1.852747845,1.854495308,1.862920577,1.843636072,1.85006424,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.843324025,1.837707179,1.839579461,1.847505455,1.836146944
1.854120851,1.852623026,1.854495308,1.862920577,1.843511254,1.850376287,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.843636072,1.837707179,1.839579461,1.847505455,1.836146944
1.854120851,1.852560616,1.854495308,1.862920577,1.843511254,1.850313878,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.845009079,1.837707179,1.839579461,1.847505455,1.835959716
1.854120851,1.852623026,1.854495308,1.862982986,1.843636072,1.850625925,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.846382086,1.837707179,1.839517052,1.847505455,1.835772488
1.854120851,1.852435798,1.854495308,1.862982986,1.843386435,1.850376287,1.850937972,1.851936522,1.839454643,1.845445945,1.83764477,1.847318227,1.837707179,1.839517052,1.847505455,1.835647669
1.854120851,1.852435798,1.854495308,1.863045396,1.843448844,1.850251469,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.84806714,1.837707179,1.839517052,1.847567864,1.835460441
1.854120851,1.852373388,1.854495308,1.862982986,1.843448844,1.850376287,1.850937972,1.851936522,1.839454643,1.845445945,1.83764477,1.84800473,1.837707179,1.839517052,1.847567864,1.835335622
1.854120851,1.852373388,1.854495308,1.863045396,1.843448844,1.850251469,1.850937972,1.851936522,1.839454643,1.845445945,1.83764477,1.848379187,1.837707179,1.839517052,1.847567864,1.835148394
1.854120851,1.852310979,1.854495308,1.863045396,1.843448844,1.85006424,1.850937972,1.851936522,1.839454643,1.845445945,1.837707179,1.847755093,1.837707179,1.839517052,1.847567864,1.835085985
1.854120851,1.852373388,1.854495308,1.863045396,1.843511254,1.85012665,1.850937972,1.851936522,1.839454643,1.845445945,1.837769589,1.847443046,1.837707179,1.839517052,1.847567864,1.835085985
1.854058442,1.852373388,1.854432898,1.862982986,1.843448844,1.849877012,1.850937972,1.851936522,1.839454643,1.845445945,1.837769589,1.846631724,1.837707179,1.839517052,1.847567864,1.835148394
1.854058442,1.852373388,1.854432898,1.862982986,1.843448844,1.849877012,1.850875563,1.851874113,1.839454643,1.845445945,1.837769589,1.846132448,1.83764477,1.839454643,1.847505455,1.835085985
1.854058442,1.852373388,1.854432898,1.862982986,1.843448844,1.849752193,1.850875563,1.851874113,1.839454643,1.845445945,1.837769589,1.845570764,1.83764477,1.839454643,1.847443046,1.835023575
1.854058442,1.852373388,1.854432898,1.862982986,1.843448844,1.849752193,1.850875563,1.851811704,1.839454643,1.845445945,1.837769589,1.845133898,1.83764477,1.839454643,1.847443046,1.835085985
1.854058442,1.852373388,1.854495308,1.862982986,1.843511254,1.849752193,1.850875563,1.851811704,1.839454643,1.845445945,1.837769589,1.844697032,1.83764477,1.839454643,1.847443046,1.835148394
1.854058442,1.852373388,1.854557717,1.862982986,1.843511254,1.849752193,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.844384985,1.83764477,1.839454643,1.847505455,1.835273213
1.854058442,1.852373388,1.854557717,1.862982986,1.843511254,1.849752193,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.844072938,1.83764477,1.839454643,1.847505455,1.835398032
1.854058442,1.852373388,1.854557717,1.862920577,1.843511254,1.849689784,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.84388571,1.83764477,1.839454643,1.847505455,1.835460441
1.854058442,1.852373388,1.854620127,1.862920577,1.843511254,1.849689784,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843698482,1.83764477,1.839454643,1.847505455,1.835460441
1.854058442,1.852373388,1.854744945,1.862920577,1.843573663,1.849689784,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843573663,1.83764477,1.839454643,1.847505455,1.83552285
1.854058442,1.852435798,1.854994583,1.862920577,1.843573663,1.849689784,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843448844,1.83764477,1.839454643,1.847505455,1.83558526
1.854058442,1.852435798,1.855181811,1.862920577,1.843573663,1.849752193,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843324025,1.83764477,1.839454643,1.847505455,1.835710079
1.854058442,1.852435798,1.855431449,1.862920577,1.843573663,1.849814603,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843199207,1.83764477,1.839454643,1.847505455,1.835710079
1.854058442,1.852435798,1.855618677,1.862920577,1.843573663,1.849814603,1.850875563,1.851811704,1.839454643,1.845445945,1.837831998,1.843074388,1.83764477,1.839454643,1.847505455,1.835834897
