1.853996033,1.852498207,1.854869764,1.862670939,1.844197757,1.850501106,1.850875563,1.851874113,1.839329824,1.845321126,1.837519951,1.84288716,1.837519951,1.839517052,1.847443046,1.835897307
1.853996033,1.852498207,1.85530663,1.862670939,1.844197757,1.850563516,1.850875563,1.851874113,1.839329824,1.845321126,1.837519951,1.843011978,1.837519951,1.839517052,1.847505455,1.835959716
1.853996033,1.852498207,1.855119402,1.862733349,1.844260166,1.850625925,1.850875563,1.851874113,1.839329824,1.845321126,1.837519951,1.843324025,1.837519951,1.839517052,1.847505455,1.835959716
1.853996033,1.852560616,1.855056992,1.862733349,1.844322576,1.850563516,1.850875563,1.851874113,1.839329824,1.845321126,1.837519951,1.843698482,1.837519951,1.839517052,1.847505455,1.835959716
1.853996033,1.852623026,1.854994583,1.862795758,1.844322576,1.850563516,1.850875563,1.851874113,1.839329824,1.845321126,1.837519951,1.844135348,1.837519951,1.839517052,1.847505455,1.835834897
1.853996033,1.852560616,1.854932174,1.862795758,1.844197757,1.850438697,1.850875563,1.851874113,1.839329824,1.845321126,1.837582361,1.844697032,1.837519951,1.839517052,1.847505455,1.835772488
1.853996033,1.852248569,1.854994583,1.862858167,1.844010529,1.850313878,1.850875563,1.851874113,1.839329824,1.845321126,1.837582361,1.845321126,1.837519951,1.839454643,1.847505455,1.835834897
1.853996033,1.851998932,1.855119402,1.862858167,1.843698482,1.850251469,1.850875563,1.851874113,1.839329824,1.845321126,1.837582361,1.845882811,1.837519951,1.839454643,1.847505455,1.835710079
1.853996033,1.851874113,1.855369039,1.862920577,1.843573663,1.850189059,1.850875563,1.851874113,1.839392233,1.845383536,1.83764477,1.846319677,1.837582361,1.839454643,1.847505455,1.83558526
1.853996033,1.851811704,1.855369039,1.862920577,1.843386435,1.850001831,1.850875563,1.851874113,1.839392233,1.845383536,1.837831998,1.846569314,1.837582361,1.839517052,1.847567864,1.83552285
1.853996033,1.851811704,1.855431449,1.862920577,1.843511254,1.850001831,1.850875563,1.851874113,1.839392233,1.845383536,1.838081636,1.846569314,1.837582361,1.839517052,1.847567864,1.835460441
1.853996033,1.851811704,1.855493858,1.862920577,1.843573663,1.849939422,1.850875563,1.851874113,1.839392233,1.845383536,1.838331273,1.846444495,1.837582361,1.839517052,1.847567864,1.835460441
1.853996033,1.851874113,1.855369039,1.862920577,1.843573663,1.849877012,1.850875563,1.851874113,1.839392233,1.845383536,1.838580911,1.846257267,1.837582361,1.839517052,1.847567864,1.835460441
