1.853933623,1.852685435,1.85430808,1.862733349,1.844634623,1.850251469,1.850625925,1.851686885,1.839329824,1.845258717,1.837519951,1.842637522,1.837582361,1.839392233,1.847505455,1.836084535
1.853933623,1.852747845,1.85430808,1.862733349,1.844759442,1.850376287,1.850625925,1.851686885,1.839329824,1.845258717,1.837519951,1.842699931,1.837582361,1.839392233,1.847443046,1.836022126
1.853933623,1.852747845,1.85430808,1.862733349,1.84488426,1.850501106,1.850625925,1.851686885,1.839329824,1.845258717,1.837519951,1.842699931,1.837582361,1.839392233,1.847443046,1.835959716
1.853933623,1.852747845,1.85430808,1.862733349,1.845009079,1.850376287,1.850625925,1.851686885,1.839329824,1.845258717,1.837519951,1.843136797,1.837582361,1.839392233,1.847443046,1.835834897
1.853933623,1.852623026,1.85430808,1.862733349,1.845133898,1.850313878,1.850625925,1.851686885,1.839329824,1.845258717,1.837519951,1.843324025,1.837582361,1.839392233,1.847443046,1.835772488
1.853996033,1.852623026,1.85430808,1.862670939,1.845445945,1.850251469,1.850625925,1.851624475,1.839329824,1.845258717,1.837519951,1.844072938,1.837519951,1.839329824,1.847443046,1.835647669
1.853996033,1.852623026,1.85430808,1.862733349,1.845196307,1.850750744,1.850688334,1.851624475,1.839392233,1.845258717,1.837582361,1.844821851,1.837582361,1.839329824,1.847443046,1.83552285
1.853996033,1.852560616,1.85430808,1.862795758,1.844697032,1.850688334,1.850688334,1.851624475,1.839392233,1.845258717,1.837582361,1.845820401,1.837582361,1.839329824,1.847443046,1.835398032
1.853996033,1.852498207,1.854370489,1.862670939,1.843760891,1.850501106,1.850688334,1.851624475,1.839392233,1.845258717,1.837582361,1.846631724,1.837582361,1.839267414,1.847443046,1.835210803
1.853996033,1.852435798,1.854370489,1.862670939,1.843760891,1.8511252,1.850688334,1.851624475,1.839392233,1.845258717,1.837582361,1.846943771,1.837582361,1.839205005,1.847443046,1.834961166
