1.853996033,1.852623026,1.857803006,1.862920577,1.843636072,1.850813153,1.851000381,1.851998932,1.839454643,1.845383536,1.837519951,1.842949569,1.837582361,1.839579461,1.847443046,1.835772488
1.853933623,1.852560616,1.85742855,1.862858167,1.843573663,1.850625925,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.843136797,1.837582361,1.839517052,1.847443046,1.835834897
1.853933623,1.852560616,1.857116503,1.862858167,1.843573663,1.850563516,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.843511254,1.837582361,1.839454643,1.847380636,1.835772488
1.853933623,1.852498207,1.857116503,1.862795758,1.843511254,1.850376287,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.843948119,1.837582361,1.839454643,1.847380636,1.835710079
1.853933623,1.852373388,1.857116503,1.862858167,1.843448844,1.850251469,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.844384985,1.837582361,1.839454643,1.847380636,1.835647669
1.853933623,1.852123751,1.857116503,1.862858167,1.843386435,1.85012665,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.84488426,1.83764477,1.839454643,1.847443046,1.835647669
1.853933623,1.851936522,1.857116503,1.862858167,1.843261616,1.850001831,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.845508354,1.83764477,1.839454643,1.847505455,1.83558526
1.853933623,1.851874113,1.856929274,1.862858167,1.843261616,1.850001831,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.846070039,1.83764477,1.839454643,1.847505455,1.835460441
1.853933623,1.851811704,1.856742046,1.862858167,1.843261616,1.849877012,1.850937972,1.851936522,1.839392233,1.845383536,1.837519951,1.846444495,1.83764477,1.839454643,1.847443046,1.835335622
1.853933623,1.851811704,1.856554818,1.862920577,1.843324025,1.849814603,1.850937972,1.851936522,1.839392233,1.845383536,1.837582361,1.846631724,1.83764477,1.839454643,1.847443046,1.835273213
1.853933623,1.851811704,1.856429999,1.862920577,1.843386435,1.849814603,1.850937972,1.851936522,1.839392233,1.845383536,1.83764477,1.846631724,1.83764477,1.839454643,1.847443046,1.835335622
1.853933623,1.851811704,1.856117952,1.862920577,1.843386435,1.849752193,1.850937972,1.851874113,1.839392233,1.845383536,1.837707179,1.846506905,1.837707179,1.839454643,1.847505455,1.835398032
1.853933623,1.851811704,1.855868315,1.862920577,1.843386435,1.849689784,1.850937972,1.851874113,1.839392233,1.845383536,1.837769589,1.846319677,1.83764477,1.839454643,1.847443046,1.835210803
1.853996033,1.851874113,1.855743496,1.862920577,1.843448844,1.849689784,1.851000381,1.851874113,1.839454643,1.845383536,1.837831998,1.846070039,1.83764477,1.839454643,1.847443046,1.835148394
1.853996033,1.851874113,1.855556268,1.862920577,1.843448844,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.837894408,1.845820401,1.83764477,1.839517052,1.847505455,1.835210803
1.853996033,1.851874113,1.855369039,1.862920577,1.843448844,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.837956817,1.845570764,1.83764477,1.839517052,1.847505455,1.835273213
1.853996033,1.851936522,1.855244221,1.862920577,1.843511254,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838019226,1.845258717,1.83764477,1.839517052,1.847505455,1.835335622
1.853996033,1.851998932,1.855119402,1.862920577,1.843573663,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838081636,1.845009079,1.83764477,1.839517052,1.847505455,1.835460441
1.853996033,1.851998932,1.854994583,1.862920577,1.843573663,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838144045,1.844759442,1.83764477,1.839517052,1.847505455,1.835647669
1.853996033,1.852061341,1.854932174,1.862920577,1.843573663,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838144045,1.844509804,1.83764477,1.839517052,1.847505455,1.835710079
1.853996033,1.852123751,1.854869764,1.862920577,1.843573663,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838144045,1.844260166,1.83764477,1.839517052,1.847567864,1.835772488
1.853996033,1.852123751,1.854869764,1.862920577,1.843573663,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.844072938,1.83764477,1.839517052,1.847567864,1.835834897
1.853996033,1.85218616,1.854869764,1.862920577,1.843636072,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.84388571,1.83764477,1.839517052,1.847567864,1.835959716
1.853996033,1.85218616,1.854869764,1.862920577,1.843636072,1.849627375,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.843698482,1.83764477,1.839517052,1.847567864,1.836084535
1.853996033,1.85218616,1.854807355,1.862920577,1.843636072,1.849689784,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.843511254,1.83764477,1.839517052,1.847567864,1.836146944
1.853996033,1.85218616,1.854807355,1.862920577,1.843636072,1.849689784,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.843386435,1.83764477,1.839517052,1.847567864,1.836084535
1.853996033,1.85218616,1.854807355,1.862920577,1.843636072,1.849689784,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.843261616,1.837582361,1.839517052,1.847630274,1.836209354
1.853996033,1.85218616,1.854807355,1.862920577,1.843636072,1.849689784,1.851000381,1.851874113,1.839454643,1.845383536,1.838206455,1.843136797,1.837582361,1.839517052,1.847630274,1.836271763
1.853996033,1.852248569,1.854807355,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.843011978,1.837582361,1.839517052,1.847630274,1.836209354
1.853996033,1.852248569,1.854807355,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842949569,1.83764477,1.839517052,1.847692683,1.836334173
1.853996033,1.852248569,1.854807355,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.84288716,1.83764477,1.839517052,1.847630274,1.836271763
1.853996033,1.852248569,1.854744945,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.84282475,1.83764477,1.839517052,1.847630274,1.836271763
1.853996033,1.852310979,1.854744945,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842762341,1.83764477,1.839517052,1.847630274,1.836209354
1.853996033,1.852373388,1.854744945,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842699931,1.83764477,1.839517052,1.847630274,1.836209354
1.853996033,1.852373388,1.854744945,1.862982986,1.843698482,1.849752193,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842637522,1.83764477,1.839517052,1.847630274,1.836271763
1.853996033,1.852373388,1.854682536,1.862982986,1.843636072,1.849689784,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842575113,1.83764477,1.839517052,1.847630274,1.836209354
1.853996033,1.852373388,1.854682536,1.862982986,1.843636072,1.849689784,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842512703,1.83764477,1.839517052,1.847630274,1.836146944
1.853996033,1.852373388,1.854620127,1.862982986,1.843636072,1.849689784,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842450294,1.83764477,1.839517052,1.847630274,1.836209354
1.853996033,1.852373388,1.854557717,1.862982986,1.843636072,1.849627375,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842387884,1.83764477,1.839517052,1.847630274,1.836209354
1.853996033,1.852373388,1.854557717,1.862982986,1.843636072,1.849627375,1.851062791,1.851936522,1.839454643,1.845383536,1.838206455,1.842325475,1.83764477,1.839517052,1.847567864,1.836209354
