1.853996033,1.852623026,1.85430808,1.862795758,1.843760891,1.850875563,1.850813153,1.851749294,1.839392233,1.845383536,1.837582361,1.842699931,1.837582361,1.839517052,1.847380636,1.835834897
1.853996033,1.852747845,1.85430808,1.862795758,1.84388571,1.851000381,1.850813153,1.851749294,1.839392233,1.845383536,1.837582361,1.84288716,1.837582361,1.839517052,1.847380636,1.835834897
1.853996033,1.852747845,1.85430808,1.862795758,1.843760891,1.850937972,1.850813153,1.851749294,1.839392233,1.845383536,1.837582361,1.843011978,1.837582361,1.839517052,1.847380636,1.835772488
1.853996033,1.852747845,1.854370489,1.862858167,1.843760891,1.850813153,1.850875563,1.851749294,1.839392233,1.845383536,1.837582361,1.843136797,1.837582361,1.839517052,1.847380636,1.835647669
1.853996033,1.852498207,1.854370489,1.862858167,1.843511254,1.850001831,1.850875563,1.851749294,1.839392233,1.845383536,1.837582361,1.843448844,1.83764477,1.839517052,1.847443046,1.835710079
1.853996033,1.852498207,1.85430808,1.862733349,1.843448844,1.849939422,1.850875563,1.851686885,1.839392233,1.845383536,1.837582361,1.84388571,1.83764477,1.839517052,1.847505455,1.835772488
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849814603,1.850875563,1.851749294,1.839392233,1.845383536,1.837582361,1.844135348,1.83764477,1.839517052,1.847505455,1.835710079
1.853996033,1.852310979,1.85430808,1.862795758,1.843448844,1.849689784,1.850875563,1.851686885,1.839392233,1.845383536,1.837582361,1.844509804,1.83764477,1.839517052,1.847505455,1.83558526
1.853996033,1.852373388,1.85430808,1.862858167,1.843511254,1.849814603,1.850875563,1.851749294,1.839392233,1.845383536,1.837582361,1.844759442,1.83764477,1.839517052,1.847505455,1.835398032
1.853996033,1.852310979,1.85430808,1.862795758,1.843511254,1.849877012,1.850875563,1.851749294,1.839392233,1.845383536,1.837582361,1.844821851,1.83764477,1.839517052,1.847505455,1.835210803
1.853996033,1.852310979,1.85430808,1.862858167,1.843511254,1.849814603,1.850875563,1.851811704,1.839392233,1.845383536,1.837582361,1.845133898,1.83764477,1.839517052,1.847505455,1.835023575
1.853996033,1.852248569,1.85430808,1.862858167,1.843511254,1.849752193,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.845009079,1.83764477,1.839579461,1.847567864,1.834961166
1.853996033,1.852310979,1.85430808,1.862920577,1.843511254,1.849752193,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.84488426,1.83764477,1.839579461,1.847567864,1.834898756
1.853996033,1.852310979,1.85430808,1.862982986,1.843511254,1.849564965,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.844447395,1.83764477,1.839579461,1.847567864,1.834961166
1.853996033,1.852310979,1.85430808,1.862982986,1.843511254,1.849564965,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.844260166,1.83764477,1.839579461,1.847567864,1.835085985
1.853996033,1.852310979,1.85430808,1.862982986,1.843511254,1.849502556,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.844010529,1.83764477,1.839579461,1.847505455,1.835023575
1.853996033,1.852310979,1.854557717,1.862982986,1.843511254,1.849502556,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.843823301,1.83764477,1.839579461,1.847505455,1.835085985
1.853996033,1.852310979,1.854682536,1.862982986,1.843511254,1.849502556,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.843573663,1.83764477,1.839579461,1.847505455,1.835148394
1.853996033,1.852310979,1.854744945,1.862982986,1.843511254,1.849502556,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.843386435,1.83764477,1.839579461,1.847505455,1.835273213
1.853996033,1.852373388,1.854807355,1.862982986,1.843511254,1.849564965,1.850875563,1.851811704,1.839392233,1.845383536,1.83764477,1.843199207,1.83764477,1.839579461,1.847505455,1.835398032
