1.854120851,1.852810254,1.857865415,1.862795758,1.843760891,1.850501106,1.851062791,1.852123751,1.839579461,1.845508354,1.837831998,1.84282475,1.837769589,1.83970428,1.847692683,1.836209354
1.854120851,1.852810254,1.857303731,1.862795758,1.843823301,1.850625925,1.851062791,1.852123751,1.839579461,1.845508354,1.837831998,1.843074388,1.837769589,1.83970428,1.847692683,1.836146944
1.854120851,1.852810254,1.857615778,1.862795758,1.84388571,1.850501106,1.851062791,1.852061341,1.839579461,1.845508354,1.837831998,1.843386435,1.837769589,1.83970428,1.847692683,1.836084535
1.854120851,1.852810254,1.857303731,1.862795758,1.84388571,1.850376287,1.851062791,1.852061341,1.839579461,1.845508354,1.837769589,1.843698482,1.837769589,1.839641871,1.847692683,1.836022126
1.854120851,1.853621576,1.857116503,1.862795758,1.84388571,1.850251469,1.851062791,1.852061341,1.839579461,1.845508354,1.837769589,1.844135348,1.837769589,1.839641871,1.847692683,1.835959716
1.854120851,1.854495308,1.856991684,1.862795758,1.84388571,1.850189059,1.851062791,1.852061341,1.839579461,1.845508354,1.837769589,1.844634623,1.837769589,1.839641871,1.847692683,1.835772488
1.854120851,1.854994583,1.856991684,1.862795758,1.843823301,1.85012665,1.851062791,1.852061341,1.839579461,1.845508354,1.837769589,1.845071489,1.837769589,1.839641871,1.847692683,1.835647669
1.854120851,1.854682536,1.856991684,1.862858167,1.843760891,1.850189059,1.851062791,1.852061341,1.839579461,1.845508354,1.837831998,1.845508354,1.837769589,1.839641871,1.847692683,1.83552285
1.854120851,1.854432898,1.856804456,1.862858167,1.843636072,1.85006424,1.851062791,1.852061341,1.839579461,1.845508354,1.837956817,1.845820401,1.837769589,1.839641871,1.847692683,1.83552285
1.854120851,1.854058442,1.856617227,1.862920577,1.843636072,1.85012665,1.851062791,1.852061341,1.839579461,1.845508354,1.838144045,1.84600763,1.837769589,1.839579461,1.847692683,1.835460441
1.854120851,1.853808804,1.856429999,1.862920577,1.843636072,1.85012665,1.851062791,1.852061341,1.839579461,1.845508354,1.838393683,1.846132448,1.837769589,1.839579461,1.847692683,1.835398032
