1.854058442,1.852560616,1.858239872,1.862733349,1.843511254,1.85012665,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.842762341,1.83764477,1.839579461,1.847443046,1.835647669
1.854058442,1.852560616,1.857927825,1.862733349,1.843511254,1.850251469,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.843011978,1.83764477,1.839517052,1.847443046,1.835647669
1.854058442,1.852560616,1.857553368,1.862670939,1.843511254,1.850001831,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.843324025,1.83764477,1.839517052,1.847443046,1.835710079
1.854058442,1.852560616,1.85736614,1.86260853,1.843511254,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.843760891,1.83764477,1.839517052,1.847443046,1.835647669
1.854058442,1.852560616,1.857241321,1.86260853,1.843511254,1.850001831,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.844197757,1.83764477,1.839517052,1.847505455,1.83558526
1.854058442,1.852498207,1.857116503,1.86260853,1.843573663,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.844759442,1.83764477,1.839517052,1.847505455,1.83552285
1.854058442,1.852498207,1.856991684,1.86260853,1.843573663,1.849814603,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.845258717,1.83764477,1.839517052,1.847443046,1.835335622
1.854058442,1.852685435,1.856991684,1.86260853,1.843636072,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.845820401,1.83764477,1.839517052,1.847380636,1.835085985
1.853996033,1.852935073,1.856929274,1.86260853,1.843573663,1.849627375,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.846132448,1.83764477,1.839579461,1.847380636,1.834961166
1.853996033,1.852810254,1.856866865,1.86260853,1.843511254,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837582361,1.846319677,1.83764477,1.839579461,1.847318227,1.834773938
1.853996033,1.852685435,1.856742046,1.86260853,1.843511254,1.849564965,1.850937972,1.851936522,1.839517052,1.845383536,1.83764477,1.846382086,1.83764477,1.839579461,1.847318227,1.834773938
1.853996033,1.852560616,1.856617227,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.846319677,1.83764477,1.839579461,1.847380636,1.834649119
1.853996033,1.852435798,1.856492409,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837707179,1.846194858,1.83764477,1.839579461,1.847443046,1.834711528
1.853996033,1.852373388,1.856242771,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.84600763,1.83764477,1.839579461,1.847443046,1.834836347
1.853996033,1.852310979,1.856117952,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.845757992,1.83764477,1.839579461,1.847443046,1.834961166
1.853996033,1.852248569,1.855930724,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.845508354,1.83764477,1.839579461,1.847443046,1.835023575
1.853996033,1.852248569,1.855805905,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.845258717,1.83764477,1.839579461,1.847443046,1.835023575
1.853996033,1.852248569,1.855681086,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.845009079,1.83764477,1.839579461,1.847443046,1.835148394
1.853996033,1.852248569,1.855556268,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.844821851,1.83764477,1.839579461,1.847443046,1.835273213
1.853996033,1.852248569,1.855431449,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.844572213,1.83764477,1.839579461,1.847505455,1.835335622
1.853996033,1.852248569,1.855369039,1.862670939,1.843573663,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.844384985,1.83764477,1.839579461,1.847505455,1.835398032
1.853996033,1.852248569,1.85530663,1.862733349,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.844260166,1.83764477,1.839579461,1.847505455,1.835460441
1.853996033,1.852248569,1.855244221,1.862733349,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.844072938,1.837707179,1.839579461,1.847567864,1.83558526
1.853996033,1.852248569,1.855181811,1.862733349,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.84388571,1.837707179,1.839579461,1.847567864,1.835710079
1.853996033,1.852248569,1.855056992,1.862733349,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843760891,1.837707179,1.839517052,1.847567864,1.835772488
1.853996033,1.852248569,1.854932174,1.862733349,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843573663,1.837707179,1.839517052,1.847630274,1.835897307
1.853996033,1.852248569,1.854869764,1.862733349,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843448844,1.83764477,1.839454643,1.847630274,1.835897307
1.853996033,1.852248569,1.854869764,1.862733349,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843324025,1.83764477,1.839454643,1.847630274,1.835897307
1.854058442,1.852248569,1.854869764,1.862795758,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843199207,1.83764477,1.839454643,1.847630274,1.836022126
1.854058442,1.852248569,1.854807355,1.862795758,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843136797,1.837582361,1.839392233,1.847567864,1.836022126
1.854058442,1.852248569,1.854744945,1.862795758,1.843573663,1.849752193,1.851000381,1.851936522,1.839517052,1.845383536,1.837831998,1.843011978,1.837582361,1.839392233,1.847567864,1.836084535
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.842949569,1.837582361,1.839392233,1.847505455,1.836022126
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.84288716,1.83764477,1.839392233,1.847505455,1.836084535
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.84282475,1.83764477,1.839392233,1.847505455,1.836146944
1.854058442,1.852310979,1.854682536,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.842762341,1.83764477,1.839392233,1.847505455,1.836084535
1.854058442,1.852310979,1.854682536,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.842699931,1.83764477,1.839392233,1.847505455,1.836084535
1.854058442,1.852310979,1.854682536,1.862858167,1.843636072,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.837894408,1.842637522,1.83764477,1.839392233,1.847505455,1.836022126
