1.854058442,1.852685435,1.858302281,1.862795758,1.843573663,1.850438697,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.84288716,1.837582361,1.839517052,1.847443046,1.835897307
1.854058442,1.852685435,1.857927825,1.862795758,1.843511254,1.850001831,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.843074388,1.837582361,1.839517052,1.847443046,1.836022126
1.854058442,1.852685435,1.858052644,1.862795758,1.843511254,1.850001831,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.843448844,1.837582361,1.839517052,1.847443046,1.835897307
1.854058442,1.852685435,1.857927825,1.862795758,1.843573663,1.85006424,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.843823301,1.837582361,1.839517052,1.847443046,1.835834897
1.854058442,1.853059892,1.857865415,1.862795758,1.843573663,1.850001831,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.844384985,1.837582361,1.839517052,1.847443046,1.835772488
1.854058442,1.853496757,1.857740597,1.862733349,1.843636072,1.849939422,1.851000381,1.851936522,1.839454643,1.845383536,1.83764477,1.84494667,1.83764477,1.839517052,1.847443046,1.835772488
1.854058442,1.853808804,1.857740597,1.862733349,1.843636072,1.849877012,1.851000381,1.851936522,1.839454643,1.845383536,1.837707179,1.845508354,1.83764477,1.839517052,1.847443046,1.83552285
1.854058442,1.853746395,1.857678187,1.862733349,1.843573663,1.849877012,1.851000381,1.851936522,1.839454643,1.845383536,1.837769589,1.84600763,1.83764477,1.839517052,1.847443046,1.835398032
1.854058442,1.853496757,1.85736614,1.862733349,1.843511254,1.849877012,1.851000381,1.851936522,1.839454643,1.845383536,1.837956817,1.846444495,1.83764477,1.839517052,1.847443046,1.835210803
1.854058442,1.85318471,1.857178912,1.862795758,1.843448844,1.849752193,1.851000381,1.851936522,1.839454643,1.845383536,1.838206455,1.846631724,1.83764477,1.839517052,1.847443046,1.835085985
1.854058442,1.852997482,1.856929274,1.862795758,1.843448844,1.849814603,1.851000381,1.851936522,1.839454643,1.845383536,1.838456092,1.846631724,1.83764477,1.839517052,1.847443046,1.835085985
1.854058442,1.852872663,1.856617227,1.862795758,1.843448844,1.849689784,1.851000381,1.851936522,1.839454643,1.845383536,1.83864332,1.846506905,1.83764477,1.839517052,1.847443046,1.835148394
1.854058442,1.852810254,1.856429999,1.862795758,1.843448844,1.849689784,1.851000381,1.851936522,1.839454643,1.845383536,1.838768139,1.846319677,1.83764477,1.839517052,1.847443046,1.835273213
1.854058442,1.852747845,1.856242771,1.862795758,1.843511254,1.849689784,1.851000381,1.851936522,1.839454643,1.845383536,1.838892958,1.846070039,1.83764477,1.839517052,1.847443046,1.835335622
1.854058442,1.852685435,1.856055543,1.862795758,1.843573663,1.849689784,1.851000381,1.851936522,1.839454643,1.845383536,1.839017777,1.845820401,1.83764477,1.839517052,1.847443046,1.835398032
1.854058442,1.852560616,1.855805905,1.862733349,1.843573663,1.849689784,1.851000381,1.851936522,1.839454643,1.845383536,1.839080186,1.845570764,1.83764477,1.839517052,1.847443046,1.83552285
1.854058442,1.852498207,1.855681086,1.862733349,1.843511254,1.849627375,1.850937972,1.851874113,1.839392233,1.845258717,1.838955367,1.845196307,1.837519951,1.839392233,1.847380636,1.835460441
