1.853996033,1.852623026,1.854183261,1.862670939,1.84488426,1.849003281,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.842325475,1.837519951,1.839392233,1.847443046,1.835834897
1.853996033,1.852685435,1.854183261,1.862670939,1.845133898,1.849315328,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.842512703,1.837519951,1.839392233,1.847443046,1.835772488
1.853996033,1.852747845,1.854183261,1.862670939,1.845508354,1.849689784,1.850625925,1.851686885,1.839329824,1.845196307,1.837457542,1.842512703,1.837519951,1.839392233,1.847443046,1.835772488
1.853996033,1.852685435,1.854183261,1.862733349,1.845633173,1.849689784,1.850625925,1.851686885,1.839329824,1.845196307,1.837457542,1.842637522,1.837519951,1.839392233,1.847443046,1.835710079
1.853996033,1.852435798,1.854183261,1.862670939,1.844572213,1.848753643,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.84282475,1.837519951,1.839392233,1.847443046,1.835710079
1.853996033,1.852435798,1.854183261,1.862670939,1.844509804,1.848816052,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.843136797,1.837519951,1.839392233,1.847443046,1.835772488
1.853996033,1.852435798,1.854183261,1.862670939,1.844197757,1.848691234,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.843636072,1.837519951,1.839392233,1.847443046,1.835647669
1.853996033,1.852373388,1.854183261,1.86254612,1.843261616,1.848753643,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.844384985,1.837519951,1.839392233,1.847443046,1.835647669
1.853996033,1.852373388,1.854183261,1.86254612,1.843511254,1.849502556,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.845071489,1.837519951,1.839392233,1.847443046,1.835398032
1.853996033,1.852310979,1.854120851,1.86260853,1.843324025,1.84906569,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.845570764,1.837519951,1.839392233,1.847443046,1.835273213
1.853996033,1.852248569,1.854120851,1.86260853,1.843199207,1.849003281,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.845633173,1.837457542,1.839329824,1.847380636,1.835085985
1.853996033,1.852248569,1.854120851,1.862670939,1.843324025,1.849003281,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.845445945,1.837457542,1.839267414,1.847380636,1.835023575
1.853996033,1.852248569,1.854183261,1.862733349,1.843261616,1.84906569,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.845321126,1.837457542,1.839267414,1.847380636,1.834961166
1.853996033,1.852248569,1.854183261,1.862733349,1.843261616,1.84906569,1.850625925,1.851624475,1.839329824,1.845196307,1.837457542,1.84488426,1.837457542,1.839267414,1.847443046,1.835023575
1.853996033,1.852248569,1.85424567,1.862795758,1.843261616,1.849128099,1.850625925,1.851562066,1.839329824,1.845196307,1.837457542,1.844572213,1.837457542,1.839267414,1.847443046,1.835085985
1.853996033,1.852248569,1.85424567,1.862795758,1.843261616,1.849128099,1.850625925,1.851562066,1.839329824,1.845196307,1.837457542,1.844384985,1.837457542,1.839267414,1.847380636,1.835023575
1.853996033,1.852248569,1.85424567,1.862795758,1.843261616,1.849128099,1.850625925,1.851562066,1.839329824,1.845196307,1.837457542,1.844197757,1.837457542,1.839267414,1.847380636,1.835148394
1.853996033,1.852248569,1.85424567,1.862795758,1.843261616,1.849128099,1.850625925,1.851562066,1.839329824,1.845196307,1.837457542,1.843948119,1.837457542,1.839267414,1.847380636,1.835273213
1.853996033,1.852248569,1.85424567,1.862795758,1.843324025,1.849128099,1.850625925,1.851499657,1.839329824,1.845196307,1.837457542,1.843698482,1.837457542,1.839267414,1.847380636,1.835335622
1.853996033,1.852248569,1.85424567,1.862795758,1.843324025,1.849128099,1.850625925,1.851499657,1.839329824,1.845196307,1.837457542,1.843448844,1.837457542,1.839267414,1.847380636,1.835335622
1.853996033,1.852248569,1.85424567,1.862795758,1.843324025,1.849190509,1.850625925,1.851499657,1.839329824,1.845196307,1.837457542,1.843261616,1.837457542,1.839267414,1.847380636,1.835398032
