1.854058442,1.852435798,1.85430808,1.86254612,1.843573663,1.849564965,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.842512703,1.837519951,1.839392233,1.847318227,1.835897307
1.854058442,1.852435798,1.85430808,1.86260853,1.843573663,1.849752193,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.842699931,1.837519951,1.839392233,1.847380636,1.836084535
1.854058442,1.852498207,1.85430808,1.86260853,1.843511254,1.849689784,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.843199207,1.837519951,1.839392233,1.847380636,1.836146944
1.854058442,1.852498207,1.854370489,1.862670939,1.843511254,1.849752193,1.850750744,1.851749294,1.839392233,1.845321126,1.837519951,1.843573663,1.837582361,1.839392233,1.847443046,1.836209354
1.854058442,1.852498207,1.854370489,1.862670939,1.843511254,1.849752193,1.850750744,1.851749294,1.839392233,1.845321126,1.837519951,1.844260166,1.837582361,1.839392233,1.847443046,1.836146944
1.854058442,1.852498207,1.854370489,1.862670939,1.843511254,1.849752193,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.844759442,1.837519951,1.839329824,1.847380636,1.836022126
1.853996033,1.852435798,1.854370489,1.862670939,1.843511254,1.849814603,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.845383536,1.837519951,1.839329824,1.847380636,1.835834897
1.853996033,1.852123751,1.85430808,1.862670939,1.843448844,1.849939422,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.84594522,1.837519951,1.839329824,1.847318227,1.835647669
1.853996033,1.852061341,1.85430808,1.862733349,1.843573663,1.849377737,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.846194858,1.837519951,1.839329824,1.847318227,1.83552285
1.853996033,1.851936522,1.85430808,1.862795758,1.843823301,1.849440146,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.846319677,1.837519951,1.839329824,1.847380636,1.835460441
1.853996033,1.851811704,1.854370489,1.862733349,1.843760891,1.849814603,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.846382086,1.837519951,1.839329824,1.847443046,1.835335622
1.853996033,1.851811704,1.854370489,1.862795758,1.843760891,1.849627375,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.846194858,1.837519951,1.839392233,1.847443046,1.835210803
1.853996033,1.851811704,1.85430808,1.862795758,1.843698482,1.849689784,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.845757992,1.837519951,1.839392233,1.847443046,1.835210803
1.853996033,1.851874113,1.85430808,1.862858167,1.843698482,1.849440146,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.845570764,1.837519951,1.839392233,1.847443046,1.835210803
1.853996033,1.851874113,1.85430808,1.862858167,1.843698482,1.849564965,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.845009079,1.837519951,1.839392233,1.847443046,1.835210803
1.853996033,1.851874113,1.85430808,1.862920577,1.843636072,1.849315328,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.844634623,1.837519951,1.839392233,1.847443046,1.835210803
1.853996033,1.851874113,1.85430808,1.862920577,1.843636072,1.849377737,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.844260166,1.837519951,1.839392233,1.847443046,1.835335622
1.853996033,1.851874113,1.85430808,1.862920577,1.843636072,1.849315328,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.844072938,1.837519951,1.839454643,1.847443046,1.835398032
1.853996033,1.851936522,1.85430808,1.862920577,1.843636072,1.849377737,1.850750744,1.851686885,1.839392233,1.845321126,1.837519951,1.843823301,1.837519951,1.839454643,1.847443046,1.835460441
1.853996033,1.851936522,1.854370489,1.862982986,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843636072,1.837582361,1.839454643,1.847505455,1.835647669
1.853996033,1.851936522,1.854370489,1.862982986,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843511254,1.837582361,1.839454643,1.847443046,1.83558526
1.853996033,1.851936522,1.85430808,1.862982986,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843386435,1.837519951,1.839454643,1.847380636,1.83558526
1.853996033,1.851998932,1.85430808,1.862982986,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843261616,1.837519951,1.839454643,1.847380636,1.835647669
1.853996033,1.851998932,1.85430808,1.862982986,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843136797,1.837519951,1.839454643,1.847380636,1.835710079
1.853996033,1.851998932,1.85424567,1.862920577,1.843636072,1.849377737,1.850813153,1.851749294,1.839392233,1.845321126,1.837519951,1.843011978,1.837519951,1.839454643,1.847380636,1.835772488
