1.854120851,1.852685435,1.854557717,1.862920577,1.843760891,1.849939422,1.850937972,1.851936522,1.839579461,1.845508354,1.837831998,1.842637522,1.837831998,1.839579461,1.847755093,1.83658381
1.854183261,1.852747845,1.854620127,1.862982986,1.843823301,1.85006424,1.851000381,1.851998932,1.839579461,1.845508354,1.837831998,1.842949569,1.837894408,1.839579461,1.847755093,1.83658381
1.854183261,1.852747845,1.854620127,1.863045396,1.843760891,1.850001831,1.851000381,1.851998932,1.839579461,1.845508354,1.837831998,1.842949569,1.837894408,1.839579461,1.847755093,1.83664622
1.854183261,1.852747845,1.854620127,1.862982986,1.843698482,1.849939422,1.851000381,1.851998932,1.839579461,1.845508354,1.837831998,1.843511254,1.837894408,1.839579461,1.847755093,1.836521401
1.854183261,1.852747845,1.854620127,1.862982986,1.843698482,1.85012665,1.851000381,1.851998932,1.839579461,1.845508354,1.837831998,1.843823301,1.837894408,1.839579461,1.847755093,1.836396582
1.85424567,1.852747845,1.854620127,1.863045396,1.843698482,1.850189059,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.844572213,1.837956817,1.839579461,1.847817502,1.836334173
1.85424567,1.852747845,1.854620127,1.863045396,1.843698482,1.850189059,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.845133898,1.837956817,1.839579461,1.847817502,1.836209354
1.85424567,1.852747845,1.854620127,1.863107805,1.843698482,1.850189059,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.845882811,1.837956817,1.839579461,1.847817502,1.836084535
1.85424567,1.852747845,1.854620127,1.863107805,1.843698482,1.850313878,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.846382086,1.837956817,1.839579461,1.847755093,1.835834897
1.85424567,1.852560616,1.854620127,1.863045396,1.843698482,1.850501106,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.846756542,1.837956817,1.839579461,1.847755093,1.835710079
1.85424567,1.852498207,1.854620127,1.863045396,1.843760891,1.850376287,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.847068589,1.837956817,1.839579461,1.847755093,1.83552285
1.85424567,1.852248569,1.854620127,1.863045396,1.843698482,1.850313878,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.84700618,1.837956817,1.839579461,1.847755093,1.835460441
1.85424567,1.85218616,1.854620127,1.863107805,1.843698482,1.85006424,1.851062791,1.852061341,1.839641871,1.845508354,1.837831998,1.846631724,1.837956817,1.839579461,1.847755093,1.835335622
