1.854120851,1.852872663,1.854495308,1.862858167,1.843698482,1.850313878,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.842699931,1.837707179,1.839579461,1.847630274,1.836271763
1.854120851,1.852872663,1.854495308,1.862858167,1.843698482,1.850189059,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.842949569,1.837707179,1.839579461,1.847630274,1.836271763
1.854120851,1.852997482,1.854495308,1.862795758,1.843823301,1.850563516,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.842949569,1.837707179,1.839579461,1.847630274,1.836146944
1.854120851,1.852997482,1.854495308,1.862795758,1.843760891,1.850563516,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.843136797,1.837707179,1.839579461,1.847630274,1.836084535
1.854120851,1.852935073,1.854495308,1.862795758,1.843760891,1.850688334,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.843573663,1.837707179,1.839579461,1.847630274,1.836084535
1.854120851,1.852685435,1.854495308,1.862733349,1.843511254,1.850001831,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.844010529,1.837707179,1.839579461,1.847630274,1.836022126
1.854120851,1.852747845,1.854495308,1.862670939,1.843511254,1.85012665,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.844260166,1.837707179,1.839579461,1.847567864,1.836022126
1.854120851,1.852747845,1.854495308,1.862670939,1.843511254,1.85012665,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.844634623,1.837707179,1.839579461,1.847567864,1.835834897
1.854120851,1.852560616,1.854495308,1.862670939,1.843448844,1.850189059,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.84488426,1.837769589,1.839579461,1.847630274,1.835710079
1.854120851,1.852498207,1.854432898,1.862733349,1.843448844,1.850001831,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.84494667,1.837707179,1.839579461,1.847630274,1.835647669
1.854120851,1.852435798,1.854432898,1.862733349,1.843448844,1.85012665,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.845071489,1.837707179,1.839579461,1.847630274,1.835460441
1.854120851,1.852498207,1.854432898,1.862858167,1.843448844,1.850001831,1.850875563,1.851874113,1.839517052,1.845445945,1.837769589,1.84488426,1.837707179,1.839579461,1.847630274,1.835335622
1.854120851,1.852498207,1.854432898,1.862920577,1.843448844,1.849877012,1.850937972,1.851874113,1.839517052,1.845445945,1.837769589,1.844634623,1.837707179,1.839579461,1.847630274,1.835273213
1.854120851,1.852498207,1.854432898,1.862982986,1.843511254,1.849877012,1.850937972,1.851874113,1.839517052,1.845445945,1.837769589,1.844322576,1.837707179,1.839579461,1.847630274,1.835335622
1.854120851,1.852498207,1.854432898,1.862982986,1.843511254,1.849814603,1.850937972,1.851874113,1.839517052,1.845445945,1.837769589,1.844072938,1.837707179,1.839579461,1.847630274,1.835398032
1.854120851,1.852498207,1.854432898,1.862982986,1.843511254,1.849752193,1.850937972,1.851936522,1.839517052,1.845445945,1.837769589,1.84388571,1.837769589,1.839579461,1.847692683,1.835460441
1.854120851,1.852498207,1.854432898,1.862982986,1.843511254,1.849752193,1.850937972,1.851936522,1.839517052,1.845445945,1.837769589,1.843636072,1.837769589,1.839579461,1.847692683,1.83558526
1.854183261,1.852498207,1.854432898,1.863045396,1.843573663,1.849752193,1.850937972,1.851936522,1.839579461,1.845445945,1.837831998,1.843448844,1.837769589,1.839641871,1.847692683,1.83558526
1.854183261,1.852498207,1.854432898,1.863045396,1.843573663,1.849752193,1.850937972,1.851936522,1.839579461,1.845445945,1.837831998,1.843261616,1.837769589,1.839641871,1.847692683,1.835647669
1.854183261,1.852498207,1.854432898,1.863045396,1.843573663,1.849689784,1.850937972,1.851936522,1.839579461,1.845445945,1.837831998,1.843136797,1.837769589,1.839641871,1.847692683,1.835710079
1.854183261,1.852498207,1.854432898,1.863045396,1.843573663,1.849689784,1.850937972,1.851936522,1.839579461,1.845445945,1.837831998,1.843011978,1.837769589,1.839641871,1.847692683,1.835772488
1.854183261,1.852498207,1.854432898,1.863045396,1.843573663,1.849689784,1.850937972,1.851936522,1.839579461,1.845445945,1.837831998,1.842949569,1.837769589,1.839641871,1.847692683,1.835834897
1.854120851,1.852435798,1.854370489,1.862982986,1.843573663,1.849689784,1.850875563,1.851874113,1.839517052,1.845383536,1.837769589,1.84282475,1.837707179,1.839579461,1.847630274,1.835834897
1.854120851,1.852435798,1.854370489,1.862982986,1.843573663,1.849752193,1.850875563,1.851874113,1.839517052,1.845383536,1.837769589,1.84282475,1.837707179,1.839579461,1.847630274,1.835772488
1.854120851,1.852435798,1.854370489,1.862982986,1.843573663,1.849814603,1.850875563,1.851874113,1.839517052,1.845383536,1.837769589,1.84282475,1.837707179,1.839641871,1.847630274,1.835834897
1.854120851,1.852435798,1.854370489,1.862982986,1.843573663,1.849814603,1.850875563,1.851874113,1.839517052,1.845383536,1.837769589,1.842762341,1.837707179,1.839641871,1.847630274,1.835834897
1.854120851,1.852498207,1.854432898,1.862982986,1.843636072,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842762341,1.837769589,1.839641871,1.847692683,1.835834897
1.854120851,1.852498207,1.854432898,1.862982986,1.843636072,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842699931,1.837769589,1.839641871,1.847692683,1.835772488
1.854120851,1.852498207,1.854432898,1.862982986,1.843698482,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842699931,1.837769589,1.839641871,1.847692683,1.835834897
1.854120851,1.852498207,1.854432898,1.862920577,1.843698482,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842637522,1.837769589,1.839641871,1.847630274,1.835834897
1.854120851,1.852498207,1.854432898,1.862920577,1.843698482,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842575113,1.837769589,1.839579461,1.847630274,1.835834897
1.854120851,1.852560616,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842575113,1.837831998,1.839641871,1.847692683,1.835959716
1.854120851,1.852560616,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842512703,1.837831998,1.839641871,1.847692683,1.836022126
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842450294,1.837831998,1.839641871,1.847755093,1.836022126
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842387884,1.837831998,1.839641871,1.847755093,1.836084535
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849939422,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842387884,1.837831998,1.839641871,1.847755093,1.836146944
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849877012,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842325475,1.837831998,1.839641871,1.847755093,1.836209354
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849814603,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842263066,1.837769589,1.839579461,1.847692683,1.836209354
1.854120851,1.852623026,1.854432898,1.862920577,1.843698482,1.849752193,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842263066,1.837769589,1.839579461,1.847692683,1.836209354
1.854120851,1.852623026,1.854432898,1.862920577,1.843636072,1.849689784,1.850937972,1.851936522,1.839517052,1.845383536,1.837769589,1.842200656,1.837769589,1.839579461,1.847692683,1.836209354
