1.854120851,1.852623026,1.855743496,1.863419852,1.843636072,1.85012665,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.84288716,1.837707179,1.839641871,1.847692683,1.836084535
1.854120851,1.852623026,1.855618677,1.863419852,1.843573663,1.85012665,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.843074388,1.837707179,1.839641871,1.847692683,1.836084535
1.854120851,1.852623026,1.855805905,1.863482261,1.843573663,1.85012665,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.843448844,1.837707179,1.839641871,1.847692683,1.835897307
1.854120851,1.852623026,1.855868315,1.863482261,1.843573663,1.850001831,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.84388571,1.837707179,1.839641871,1.847630274,1.835710079
1.854120851,1.852623026,1.855868315,1.863419852,1.843573663,1.850001831,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.844322576,1.837707179,1.839641871,1.847630274,1.83558526
1.854120851,1.852435798,1.855930724,1.863419852,1.843636072,1.849877012,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.844759442,1.837707179,1.839641871,1.847630274,1.83552285
1.854120851,1.852560616,1.856055543,1.863482261,1.843636072,1.849877012,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.845258717,1.837707179,1.83970428,1.847630274,1.835335622
1.854120851,1.852498207,1.856242771,1.863482261,1.843573663,1.849877012,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.845757992,1.837707179,1.83970428,1.847630274,1.835273213
1.854120851,1.852435798,1.856180362,1.863419852,1.843573663,1.849877012,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.846070039,1.837707179,1.83970428,1.847630274,1.835148394
1.854120851,1.852310979,1.856117952,1.863295033,1.843573663,1.849939422,1.851000381,1.851998932,1.839579461,1.845570764,1.837769589,1.846194858,1.837707179,1.83970428,1.847567864,1.835085985
1.854120851,1.852310979,1.856055543,1.863170214,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837831998,1.846194858,1.837707179,1.83970428,1.847567864,1.835085985
1.854120851,1.852248569,1.855868315,1.863107805,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837894408,1.846132448,1.837707179,1.83970428,1.847567864,1.835085985
1.854120851,1.85218616,1.855743496,1.863045396,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.84600763,1.837707179,1.83970428,1.847567864,1.835085985
1.854120851,1.85218616,1.855618677,1.862982986,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.845820401,1.837707179,1.83970428,1.847567864,1.835210803
1.854120851,1.85218616,1.855556268,1.862982986,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.845570764,1.837707179,1.83970428,1.847567864,1.835273213
1.854120851,1.85218616,1.855431449,1.862920577,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.845383536,1.837707179,1.83970428,1.847567864,1.835398032
1.854120851,1.85218616,1.855369039,1.862920577,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.845133898,1.837707179,1.839641871,1.847567864,1.835460441
1.854120851,1.85218616,1.85530663,1.862920577,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.84494667,1.837707179,1.839579461,1.847567864,1.83552285
1.854120851,1.85218616,1.855244221,1.862920577,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845570764,1.837956817,1.844759442,1.837707179,1.839579461,1.847567864,1.835647669
1.854120851,1.85218616,1.855181811,1.862858167,1.843573663,1.849814603,1.851000381,1.851998932,1.839517052,1.845570764,1.837956817,1.844572213,1.837707179,1.839579461,1.847567864,1.835710079
1.854120851,1.852248569,1.855119402,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845570764,1.837956817,1.844384985,1.837707179,1.839517052,1.847567864,1.835834897
1.854120851,1.852248569,1.855056992,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845570764,1.837956817,1.844197757,1.83764477,1.839517052,1.847567864,1.835834897
1.854120851,1.852248569,1.854994583,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845570764,1.837956817,1.844010529,1.83764477,1.839517052,1.847567864,1.835897307
1.854120851,1.852248569,1.854932174,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845570764,1.837956817,1.843823301,1.83764477,1.839517052,1.847567864,1.835959716
1.854120851,1.852248569,1.854869764,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.837956817,1.843698482,1.83764477,1.839517052,1.847567864,1.835959716
1.854120851,1.852248569,1.854807355,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.837956817,1.843573663,1.83764477,1.839454643,1.847567864,1.836022126
1.854120851,1.852248569,1.854807355,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.837956817,1.843448844,1.83764477,1.839454643,1.847567864,1.836084535
1.854120851,1.852248569,1.854744945,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.837956817,1.843324025,1.83764477,1.839454643,1.847567864,1.836084535
1.854120851,1.852248569,1.854682536,1.862858167,1.843636072,1.849814603,1.851000381,1.851998932,1.839517052,1.845508354,1.837956817,1.843199207,1.83764477,1.839454643,1.847567864,1.836084535
1.854183261,1.852310979,1.854744945,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.843136797,1.83764477,1.839454643,1.847567864,1.836146944
1.854183261,1.852310979,1.854744945,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.843074388,1.837707179,1.839454643,1.847630274,1.836271763
1.854183261,1.852310979,1.854744945,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.843011978,1.837707179,1.839454643,1.847692683,1.836334173
1.854183261,1.852310979,1.854744945,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842949569,1.837707179,1.839454643,1.847692683,1.836396582
1.854183261,1.852310979,1.854744945,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.84288716,1.837707179,1.839454643,1.847692683,1.836458991
1.854183261,1.852310979,1.854682536,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.84282475,1.837707179,1.839454643,1.847692683,1.836521401
1.854183261,1.852373388,1.854682536,1.862920577,1.843698482,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842762341,1.837707179,1.839454643,1.847630274,1.836396582
1.854183261,1.852373388,1.854620127,1.862920577,1.843636072,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842762341,1.837707179,1.839454643,1.847630274,1.836334173
1.854183261,1.852373388,1.854620127,1.862920577,1.843636072,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842699931,1.837707179,1.839454643,1.847630274,1.836396582
1.854183261,1.852373388,1.854620127,1.862920577,1.843636072,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842637522,1.837707179,1.839454643,1.847630274,1.836458991
1.854183261,1.852373388,1.854620127,1.862920577,1.843636072,1.849814603,1.851062791,1.852061341,1.839517052,1.845508354,1.837956817,1.842637522,1.837707179,1.839454643,1.847630274,1.836458991
