1.853996033,1.852623026,1.856554818,1.862733349,1.843698482,1.850688334,1.851000381,1.851998932,1.839392233,1.845383536,1.837582361,1.84288716,1.83764477,1.839454643,1.847505455,1.836084535
1.853996033,1.852623026,1.857303731,1.862795758,1.843760891,1.850750744,1.851000381,1.851998932,1.839392233,1.845383536,1.837582361,1.843074388,1.83764477,1.839454643,1.847505455,1.836084535
1.853996033,1.852623026,1.857553368,1.862733349,1.843760891,1.850625925,1.851000381,1.851998932,1.839392233,1.845383536,1.837582361,1.843448844,1.83764477,1.839454643,1.847505455,1.836084535
1.853996033,1.852623026,1.857615778,1.862733349,1.843760891,1.850688334,1.851000381,1.851936522,1.839392233,1.845383536,1.837582361,1.843760891,1.83764477,1.839454643,1.847505455,1.836022126
1.854058442,1.852623026,1.857678187,1.862795758,1.843760891,1.850563516,1.851000381,1.851936522,1.839454643,1.845445945,1.83764477,1.844197757,1.83764477,1.839517052,1.847567864,1.835897307
1.854058442,1.852560616,1.857615778,1.862795758,1.843698482,1.850376287,1.851000381,1.851936522,1.839454643,1.845445945,1.83764477,1.844634623,1.83764477,1.839517052,1.847567864,1.835834897
1.854058442,1.852373388,1.857615778,1.862795758,1.843636072,1.850251469,1.851000381,1.851936522,1.839454643,1.845445945,1.83764477,1.845133898,1.83764477,1.839517052,1.847567864,1.835772488
1.853996033,1.852123751,1.857740597,1.862795758,1.843511254,1.85012665,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.845633173,1.837582361,1.839454643,1.847505455,1.835647669
1.853996033,1.851936522,1.857803006,1.862795758,1.843448844,1.850001831,1.850937972,1.851874113,1.839454643,1.845445945,1.83764477,1.846132448,1.837582361,1.839454643,1.847505455,1.835460441
1.853996033,1.851874113,1.857490959,1.862795758,1.843448844,1.849939422,1.850937972,1.851874113,1.839454643,1.845445945,1.837707179,1.846444495,1.837582361,1.839454643,1.847505455,1.835398032
1.853996033,1.851811704,1.857241321,1.862795758,1.843511254,1.850001831,1.850937972,1.851874113,1.839454643,1.845445945,1.837707179,1.846569314,1.837582361,1.839454643,1.847505455,1.835335622
1.853996033,1.851811704,1.856929274,1.862795758,1.843511254,1.849877012,1.850937972,1.851874113,1.839454643,1.845445945,1.837769589,1.846506905,1.837582361,1.839454643,1.847505455,1.835335622
1.853996033,1.851811704,1.856617227,1.862795758,1.843511254,1.849814603,1.850937972,1.851874113,1.839454643,1.845445945,1.837831998,1.846319677,1.837582361,1.839454643,1.847505455,1.835335622
1.853996033,1.851811704,1.85636759,1.862795758,1.843511254,1.849752193,1.850937972,1.851874113,1.839454643,1.845445945,1.837894408,1.846132448,1.837582361,1.839454643,1.847505455,1.835335622
1.853996033,1.851811704,1.856117952,1.862795758,1.843511254,1.849689784,1.850937972,1.851874113,1.839454643,1.845445945,1.837956817,1.845882811,1.837582361,1.839454643,1.847505455,1.835335622
1.853996033,1.851874113,1.855868315,1.862795758,1.843511254,1.849689784,1.850937972,1.851874113,1.839454643,1.845445945,1.838019226,1.845633173,1.837582361,1.839454643,1.847505455,1.835398032
1.853996033,1.851874113,1.855618677,1.862795758,1.843511254,1.849627375,1.850937972,1.851874113,1.839454643,1.845445945,1.838081636,1.845383536,1.837582361,1.839454643,1.847505455,1.835398032
