1.854432898,1.852935073,1.854682536,1.863045396,1.843948119,1.850189059,1.85118761,1.852061341,1.839829099,1.845695583,1.838019226,1.842762341,1.838081636,1.839829099,1.847879911,1.83658381
1.854432898,1.852997482,1.854682536,1.863107805,1.844010529,1.850313878,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.843011978,1.838081636,1.839829099,1.847879911,1.83658381
1.854432898,1.852935073,1.854682536,1.863170214,1.844010529,1.850501106,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.843261616,1.838081636,1.839829099,1.847879911,1.836521401
1.854432898,1.852935073,1.854682536,1.863170214,1.844010529,1.850625925,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.843636072,1.838081636,1.839829099,1.847879911,1.836458991
1.854432898,1.852935073,1.854682536,1.863170214,1.844010529,1.850625925,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.843948119,1.838081636,1.839829099,1.847879911,1.836458991
1.854432898,1.852935073,1.854744945,1.863170214,1.844010529,1.850625925,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.844447395,1.838081636,1.839829099,1.847879911,1.836334173
1.854432898,1.852935073,1.854744945,1.863170214,1.844010529,1.850750744,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.845133898,1.838081636,1.839829099,1.847879911,1.836271763
1.854432898,1.852872663,1.854744945,1.863170214,1.844010529,1.850813153,1.85118761,1.852123751,1.839829099,1.845695583,1.838019226,1.845570764,1.838081636,1.839829099,1.847879911,1.836146944
1.854370489,1.852872663,1.854682536,1.863170214,1.843948119,1.850875563,1.8511252,1.852123751,1.83976669,1.845695583,1.838019226,1.84600763,1.838081636,1.839829099,1.847879911,1.835959716
1.854370489,1.852623026,1.854682536,1.863232624,1.844072938,1.850813153,1.8511252,1.852123751,1.83976669,1.845695583,1.838019226,1.846382086,1.838019226,1.83976669,1.847817502,1.835834897
1.854370489,1.852498207,1.854682536,1.863170214,1.843948119,1.850750744,1.8511252,1.852123751,1.83976669,1.845695583,1.838019226,1.846631724,1.838019226,1.83976669,1.847817502,1.835772488
1.854370489,1.852623026,1.854682536,1.863232624,1.844010529,1.850750744,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.846444495,1.838019226,1.83976669,1.847817502,1.835710079
1.854370489,1.852560616,1.854682536,1.863232624,1.843948119,1.850625925,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.846319677,1.838019226,1.83976669,1.847817502,1.83552285
1.854370489,1.852560616,1.854682536,1.863357443,1.843948119,1.850501106,1.8511252,1.852248569,1.83976669,1.845695583,1.838019226,1.84594522,1.838019226,1.83976669,1.847817502,1.835460441
1.854370489,1.852560616,1.854682536,1.863357443,1.843948119,1.850501106,1.8511252,1.852248569,1.83976669,1.845695583,1.838019226,1.845570764,1.838019226,1.83976669,1.847817502,1.83558526
1.854370489,1.852560616,1.854620127,1.863295033,1.843948119,1.850438697,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.845071489,1.838019226,1.83976669,1.847817502,1.835647669
1.854370489,1.852560616,1.854620127,1.863357443,1.843948119,1.850313878,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.844634623,1.837956817,1.83970428,1.847755093,1.835647669
1.854370489,1.852623026,1.854682536,1.863419852,1.843948119,1.850251469,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.844384985,1.837956817,1.83970428,1.847755093,1.835710079
1.854370489,1.852623026,1.854682536,1.863419852,1.843948119,1.850251469,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.844197757,1.837956817,1.83970428,1.847755093,1.835772488
1.854370489,1.852623026,1.854682536,1.863419852,1.843948119,1.850251469,1.8511252,1.85218616,1.83976669,1.845695583,1.838019226,1.844072938,1.837956817,1.83970428,1.847755093,1.835772488
1.854370489,1.852685435,1.854744945,1.863419852,1.843948119,1.850251469,1.85118761,1.85218616,1.83976669,1.845757992,1.838019226,1.84388571,1.837956817,1.83970428,1.847755093,1.835897307
