1.854120851,1.852747845,1.85318471,1.862795758,1.843760891,1.850875563,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.84282475,1.837707179,1.839641871,1.847630274,1.836334173
1.854120851,1.852747845,1.853371939,1.862858167,1.843760891,1.850813153,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.843011978,1.837707179,1.839641871,1.847630274,1.836396582
1.854120851,1.852747845,1.853496757,1.862858167,1.843698482,1.850625925,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.843324025,1.837707179,1.839641871,1.847630274,1.836271763
1.854120851,1.852623026,1.853683986,1.862858167,1.843636072,1.850501106,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.843698482,1.837707179,1.839641871,1.847630274,1.836146944
1.854120851,1.852373388,1.853996033,1.862858167,1.843573663,1.850376287,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.844197757,1.837707179,1.839641871,1.847567864,1.835897307
1.854120851,1.85218616,1.85424567,1.862858167,1.843448844,1.850251469,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.844634623,1.837707179,1.839641871,1.847567864,1.835772488
1.854120851,1.852061341,1.854370489,1.862858167,1.843448844,1.85012665,1.851062791,1.851998932,1.839517052,1.845445945,1.837707179,1.845071489,1.837707179,1.839641871,1.847567864,1.83558526
1.854120851,1.851936522,1.854495308,1.862858167,1.843511254,1.85012665,1.851062791,1.851998932,1.839517052,1.845445945,1.837769589,1.845321126,1.837707179,1.839641871,1.847567864,1.835460441
1.854120851,1.851936522,1.854495308,1.862858167,1.843448844,1.850001831,1.851000381,1.851998932,1.839517052,1.845445945,1.837831998,1.845570764,1.837707179,1.839641871,1.847567864,1.835398032
1.854120851,1.851936522,1.854495308,1.862858167,1.843511254,1.849939422,1.851000381,1.851998932,1.839517052,1.845445945,1.837894408,1.845695583,1.837707179,1.839641871,1.847567864,1.835460441
1.854120851,1.851936522,1.854432898,1.862858167,1.843511254,1.849877012,1.851000381,1.851936522,1.839517052,1.845445945,1.837956817,1.845695583,1.837707179,1.839641871,1.847567864,1.83552285
1.854120851,1.851936522,1.854370489,1.862858167,1.843511254,1.849814603,1.851000381,1.851936522,1.839517052,1.845445945,1.838081636,1.845633173,1.837707179,1.839641871,1.847567864,1.835460441
1.854120851,1.851936522,1.85430808,1.862858167,1.843511254,1.849752193,1.851000381,1.851936522,1.839517052,1.845445945,1.838206455,1.845570764,1.837707179,1.839641871,1.847567864,1.83552285
1.854120851,1.851936522,1.85424567,1.862858167,1.843511254,1.849689784,1.851000381,1.851936522,1.839517052,1.845445945,1.838331273,1.845445945,1.837707179,1.839641871,1.847567864,1.835460441
1.854120851,1.851998932,1.85424567,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.838393683,1.845258717,1.837707179,1.839641871,1.847567864,1.83552285
1.854120851,1.851998932,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.838456092,1.845071489,1.837707179,1.839641871,1.847630274,1.835647669
1.854120851,1.851998932,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.838518502,1.84488426,1.837707179,1.839641871,1.847630274,1.835710079
1.854120851,1.852061341,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.838580911,1.844697032,1.837707179,1.839641871,1.847630274,1.835710079
1.854120851,1.852061341,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.83864332,1.844509804,1.837707179,1.839641871,1.847630274,1.835772488
1.854120851,1.852061341,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.83864332,1.844322576,1.837707179,1.839579461,1.847630274,1.835834897
1.854120851,1.852061341,1.854183261,1.862858167,1.843573663,1.849689784,1.851000381,1.851998932,1.839517052,1.845445945,1.83864332,1.844135348,1.837707179,1.839579461,1.847630274,1.835959716
1.854120851,1.852061341,1.85424567,1.862858167,1.843573663,1.849752193,1.851000381,1.851998932,1.839517052,1.845445945,1.83864332,1.843948119,1.837707179,1.839579461,1.847630274,1.836022126
