1.853933623,1.852560616,1.85430808,1.862733349,1.845133898,1.85012665,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.842575113,1.837457542,1.839392233,1.847318227,1.835959716
1.853933623,1.852623026,1.85430808,1.862733349,1.845321126,1.850189059,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.842949569,1.837457542,1.839392233,1.847318227,1.835959716
1.853933623,1.852685435,1.85430808,1.862670939,1.845445945,1.850438697,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.843136797,1.837457542,1.839392233,1.847318227,1.835959716
1.853933623,1.852498207,1.85430808,1.862483711,1.845196307,1.850438697,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.843386435,1.837457542,1.839392233,1.847318227,1.835959716
1.853933623,1.852498207,1.85430808,1.862421302,1.844260166,1.849689784,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.843698482,1.837457542,1.839392233,1.847318227,1.835959716
1.853933623,1.852435798,1.85430808,1.862421302,1.844072938,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.837519951,1.843823301,1.837457542,1.839329824,1.847318227,1.835834897
1.853933623,1.852373388,1.85430808,1.862296483,1.843760891,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.837519951,1.844509804,1.837457542,1.839329824,1.847318227,1.835710079
1.853933623,1.852498207,1.85430808,1.862358892,1.84288716,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.837519951,1.845196307,1.837457542,1.839329824,1.847318227,1.83558526
1.853933623,1.852498207,1.85430808,1.862421302,1.842949569,1.850001831,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.845570764,1.837457542,1.839329824,1.847318227,1.835460441
1.853933623,1.852435798,1.854370489,1.862483711,1.84288716,1.849939422,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.846132448,1.837457542,1.839329824,1.847318227,1.83558526
1.853933623,1.852435798,1.854370489,1.86254612,1.84288716,1.850001831,1.850750744,1.851749294,1.839392233,1.845258717,1.837519951,1.846382086,1.837519951,1.839329824,1.847380636,1.83552285
1.853996033,1.852373388,1.854370489,1.86254612,1.842949569,1.849939422,1.850750744,1.851749294,1.839392233,1.845258717,1.837519951,1.846132448,1.837519951,1.839329824,1.847380636,1.835398032
1.853996033,1.852373388,1.855493858,1.86260853,1.842949569,1.849939422,1.850750744,1.851749294,1.839392233,1.845258717,1.837519951,1.845695583,1.837519951,1.839329824,1.847380636,1.835398032
1.853996033,1.852373388,1.855369039,1.86260853,1.843011978,1.849877012,1.850750744,1.851749294,1.839392233,1.845258717,1.837519951,1.845258717,1.837519951,1.839267414,1.847380636,1.835398032
1.853996033,1.852373388,1.855244221,1.862670939,1.843011978,1.849689784,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.84494667,1.837457542,1.839267414,1.847318227,1.835335622
1.853996033,1.852373388,1.855181811,1.862670939,1.843074388,1.849627375,1.850750744,1.851686885,1.839392233,1.845258717,1.837519951,1.844634623,1.837457542,1.839267414,1.847380636,1.835398032
