1.853996033,1.852373388,1.85424567,1.862670939,1.843386435,1.849252918,1.850688334,1.851624475,1.839267414,1.845258717,1.837519951,1.842450294,1.837519951,1.839392233,1.847380636,1.836146944
1.853996033,1.852435798,1.85424567,1.86260853,1.843324025,1.849190509,1.850688334,1.851624475,1.839267414,1.845258717,1.837519951,1.842949569,1.837519951,1.839392233,1.847380636,1.836084535
1.853996033,1.852373388,1.85430808,1.862670939,1.843324025,1.849252918,1.850688334,1.851686885,1.839267414,1.845258717,1.837519951,1.843324025,1.837582361,1.839392233,1.847443046,1.836146944
1.853996033,1.852373388,1.85430808,1.862670939,1.843324025,1.849315328,1.850688334,1.851686885,1.839267414,1.845258717,1.837519951,1.844072938,1.837582361,1.839392233,1.847443046,1.836022126
1.853996033,1.852373388,1.85430808,1.862670939,1.843324025,1.849252918,1.850688334,1.851686885,1.839267414,1.845258717,1.837519951,1.844572213,1.837582361,1.839392233,1.847443046,1.835897307
1.853996033,1.852373388,1.85430808,1.862670939,1.843324025,1.849252918,1.850688334,1.851686885,1.839267414,1.845258717,1.837519951,1.845383536,1.837519951,1.839392233,1.847380636,1.835647669
1.853996033,1.85218616,1.85430808,1.862670939,1.843324025,1.849502556,1.850688334,1.851686885,1.839267414,1.845258717,1.837519951,1.84594522,1.837519951,1.839392233,1.847380636,1.83552285
1.853996033,1.851936522,1.854370489,1.862795758,1.843448844,1.849564965,1.850750744,1.851749294,1.839329824,1.845321126,1.837582361,1.846694133,1.837582361,1.839454643,1.847443046,1.835398032
1.853996033,1.851936522,1.85430808,1.862670939,1.843386435,1.849689784,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.84700618,1.837582361,1.839454643,1.847443046,1.835210803
1.853996033,1.851811704,1.85430808,1.862670939,1.843386435,1.849814603,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.847068589,1.837582361,1.839454643,1.847443046,1.834961166
1.853996033,1.851811704,1.85430808,1.86260853,1.843386435,1.849877012,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.847068589,1.837582361,1.839454643,1.847380636,1.834836347
1.853996033,1.851811704,1.85430808,1.862670939,1.843386435,1.849877012,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.846506905,1.837582361,1.839454643,1.847380636,1.834773938
1.853996033,1.851874113,1.85430808,1.862733349,1.843448844,1.849752193,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.846319677,1.837582361,1.839454643,1.847380636,1.834836347
1.853996033,1.851936522,1.85424567,1.862733349,1.843448844,1.849814603,1.850688334,1.851624475,1.839329824,1.845258717,1.837582361,1.845633173,1.837519951,1.839454643,1.847318227,1.834836347
1.853996033,1.851998932,1.85424567,1.862795758,1.843511254,1.849627375,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.845258717,1.837519951,1.839392233,1.847318227,1.834961166
1.853996033,1.851998932,1.85424567,1.862795758,1.843511254,1.849752193,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.84488426,1.837519951,1.839392233,1.847318227,1.835023575
1.853996033,1.852061341,1.85424567,1.862795758,1.843511254,1.849689784,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.844634623,1.837519951,1.839392233,1.847318227,1.835148394
1.853996033,1.852061341,1.85430808,1.862795758,1.843511254,1.849752193,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.844322576,1.837582361,1.839392233,1.847380636,1.835335622
1.853996033,1.852061341,1.85430808,1.862795758,1.843511254,1.849689784,1.850688334,1.851686885,1.839329824,1.845258717,1.837519951,1.844010529,1.837582361,1.839329824,1.847380636,1.835398032
1.853996033,1.852061341,1.85424567,1.862795758,1.843511254,1.849689784,1.850688334,1.851686885,1.839329824,1.845258717,1.837519951,1.843823301,1.837519951,1.839329824,1.847318227,1.835335622
1.853996033,1.852123751,1.854183261,1.862795758,1.843511254,1.849627375,1.850688334,1.851624475,1.839329824,1.845258717,1.837519951,1.843636072,1.837457542,1.839267414,1.847255818,1.835335622
1.853996033,1.85218616,1.854183261,1.862795758,1.843511254,1.849627375,1.850688334,1.851624475,1.839329824,1.845258717,1.837519951,1.843511254,1.837457542,1.839267414,1.847255818,1.835398032
1.854058442,1.852248569,1.854183261,1.862795758,1.843511254,1.849627375,1.850688334,1.851624475,1.839329824,1.845258717,1.837519951,1.843324025,1.837457542,1.839267414,1.847255818,1.835460441
1.854058442,1.852310979,1.85424567,1.862858167,1.843511254,1.849627375,1.850688334,1.851686885,1.839329824,1.845258717,1.837519951,1.843199207,1.837519951,1.839329824,1.847318227,1.83558526
1.854058442,1.852310979,1.85430808,1.862858167,1.843511254,1.849627375,1.850750744,1.851749294,1.839329824,1.845258717,1.837519951,1.843136797,1.837582361,1.839329824,1.847380636,1.835772488
