1.854120851,1.852872663,1.856991684,1.862733349,1.843823301,1.8511252,1.8511252,1.852123751,1.83970428,1.845570764,1.837769589,1.843074388,1.837831998,1.83970428,1.847755093,1.836084535
1.854120851,1.852872663,1.856679637,1.862670939,1.843823301,1.851000381,1.8511252,1.852061341,1.83970428,1.845570764,1.837831998,1.843324025,1.837831998,1.83970428,1.847755093,1.836146944
1.854120851,1.852872663,1.856866865,1.862670939,1.843823301,1.850937972,1.8511252,1.852061341,1.83970428,1.845570764,1.838144045,1.843636072,1.837831998,1.83970428,1.847755093,1.836084535
1.854120851,1.852935073,1.856742046,1.862733349,1.84388571,1.850937972,1.8511252,1.852061341,1.83970428,1.845570764,1.839267414,1.844010529,1.837831998,1.83970428,1.847755093,1.836022126
1.854120851,1.853621576,1.856617227,1.862733349,1.84388571,1.850625925,1.8511252,1.852061341,1.83970428,1.845570764,1.840702831,1.844509804,1.837831998,1.83970428,1.847755093,1.836022126
1.854120851,1.854370489,1.856492409,1.862733349,1.84388571,1.850438697,1.8511252,1.852061341,1.83970428,1.845570764,1.842325475,1.845009079,1.837831998,1.83970428,1.847755093,1.835897307
1.854120851,1.854807355,1.856554818,1.862795758,1.843823301,1.850438697,1.8511252,1.852061341,1.83970428,1.845570764,1.843698482,1.845508354,1.837769589,1.83970428,1.847755093,1.835772488
1.854120851,1.854744945,1.856554818,1.862795758,1.843698482,1.850376287,1.8511252,1.852061341,1.83970428,1.845570764,1.844697032,1.84600763,1.837831998,1.83970428,1.847755093,1.835710079
1.854120851,1.85424567,1.856429999,1.862795758,1.843636072,1.850313878,1.8511252,1.852061341,1.83970428,1.845570764,1.845196307,1.846319677,1.837831998,1.83970428,1.847755093,1.83552285
1.854120851,1.853871214,1.85636759,1.862795758,1.843573663,1.85012665,1.8511252,1.852061341,1.83970428,1.845570764,1.845196307,1.846506905,1.837831998,1.83970428,1.847755093,1.835460441
1.854120851,1.853559167,1.856117952,1.862795758,1.843573663,1.85006424,1.8511252,1.852061341,1.83970428,1.845570764,1.844697032,1.846506905,1.837831998,1.83970428,1.847755093,1.835273213
1.854120851,1.853371939,1.855993133,1.862858167,1.843636072,1.85006424,1.8511252,1.852061341,1.83970428,1.845570764,1.844197757,1.846444495,1.837769589,1.83970428,1.847692683,1.835210803
1.854120851,1.85324712,1.855805905,1.862858167,1.843636072,1.850001831,1.8511252,1.852061341,1.83970428,1.845570764,1.843636072,1.846319677,1.837769589,1.83970428,1.847692683,1.835210803
1.854120851,1.853122301,1.855681086,1.862858167,1.843698482,1.849939422,1.8511252,1.852061341,1.83970428,1.845570764,1.843136797,1.846132448,1.837769589,1.83970428,1.847692683,1.835398032
1.854120851,1.852997482,1.855556268,1.862858167,1.843698482,1.849939422,1.8511252,1.852061341,1.83970428,1.845570764,1.842637522,1.845882811,1.837769589,1.83970428,1.847692683,1.835460441
1.854120851,1.852935073,1.855431449,1.862858167,1.843698482,1.849939422,1.8511252,1.852061341,1.83970428,1.845570764,1.842200656,1.845633173,1.837769589,1.83970428,1.847755093,1.835647669
1.854120851,1.852872663,1.855369039,1.862920577,1.843698482,1.849939422,1.8511252,1.852123751,1.83970428,1.845570764,1.8418262,1.845383536,1.837769589,1.83970428,1.847755093,1.835710079
1.854120851,1.852810254,1.855244221,1.862920577,1.843698482,1.849939422,1.8511252,1.852123751,1.83970428,1.845570764,1.841451743,1.845133898,1.837831998,1.83970428,1.847817502,1.835897307
1.854120851,1.852747845,1.855119402,1.862920577,1.843698482,1.849939422,1.8511252,1.852123751,1.83970428,1.845570764,1.841451743,1.84488426,1.837831998,1.83970428,1.847817502,1.835897307
