1.854058442,1.852685435,1.854495308,1.862733349,1.844384985,1.850688334,1.851000381,1.851998932,1.839392233,1.845321126,1.837582361,1.84282475,1.83764477,1.839392233,1.847567864,1.836209354
1.854058442,1.852685435,1.854620127,1.862670939,1.844322576,1.850688334,1.851000381,1.851998932,1.839392233,1.845321126,1.837582361,1.843074388,1.83764477,1.839392233,1.847630274,1.836396582
1.854058442,1.852685435,1.854495308,1.86260853,1.844197757,1.850563516,1.851000381,1.851936522,1.839392233,1.845321126,1.837582361,1.843386435,1.83764477,1.839392233,1.847630274,1.836334173
1.853996033,1.852560616,1.854432898,1.86254612,1.844010529,1.850376287,1.850937972,1.851874113,1.839392233,1.845321126,1.837582361,1.84388571,1.837582361,1.839392233,1.847630274,1.836271763
1.853996033,1.852373388,1.854432898,1.86254612,1.843698482,1.850251469,1.850937972,1.851874113,1.839392233,1.845321126,1.837582361,1.844447395,1.837582361,1.839392233,1.847567864,1.836084535
1.853996033,1.852248569,1.854557717,1.86254612,1.843386435,1.85012665,1.850937972,1.851874113,1.839392233,1.845321126,1.83764477,1.845071489,1.837582361,1.839392233,1.847567864,1.835959716
1.853996033,1.852248569,1.854744945,1.86254612,1.843136797,1.850001831,1.850937972,1.851874113,1.839392233,1.845321126,1.837769589,1.845570764,1.837582361,1.839454643,1.847567864,1.835897307
1.853996033,1.852373388,1.854807355,1.86254612,1.843011978,1.849814603,1.850937972,1.851874113,1.839392233,1.845321126,1.838206455,1.84594522,1.837582361,1.839454643,1.847567864,1.835772488
1.853996033,1.852123751,1.855056992,1.86260853,1.843199207,1.849877012,1.850937972,1.851874113,1.839392233,1.845321126,1.839017777,1.846132448,1.837582361,1.839454643,1.847567864,1.835647669
1.853996033,1.852123751,1.855119402,1.86260853,1.843199207,1.849752193,1.850937972,1.851874113,1.839392233,1.845321126,1.83970428,1.846194858,1.837582361,1.839454643,1.847567864,1.83558526
1.853996033,1.852061341,1.855119402,1.86260853,1.843261616,1.849689784,1.850937972,1.851874113,1.839392233,1.845321126,1.840141146,1.846194858,1.837582361,1.839454643,1.847567864,1.83552285
1.853996033,1.851998932,1.855181811,1.86260853,1.843324025,1.849627375,1.850937972,1.851874113,1.839392233,1.845321126,1.840390784,1.846132448,1.837582361,1.839454643,1.847567864,1.835647669
1.853996033,1.851998932,1.855119402,1.86260853,1.843386435,1.849564965,1.850937972,1.851874113,1.839392233,1.845321126,1.840578012,1.84600763,1.837582361,1.839454643,1.847505455,1.83552285
1.853996033,1.851998932,1.855056992,1.86260853,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.840702831,1.845820401,1.837582361,1.839454643,1.847505455,1.83552285
1.853996033,1.851998932,1.854932174,1.86260853,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.840702831,1.845570764,1.837582361,1.839454643,1.847505455,1.83552285
1.853996033,1.852061341,1.854869764,1.86260853,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.84076524,1.845383536,1.837582361,1.839454643,1.847505455,1.83552285
1.854058442,1.852123751,1.854807355,1.862670939,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.84076524,1.845196307,1.83764477,1.839454643,1.847505455,1.83552285
1.854058442,1.85218616,1.854682536,1.862670939,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.840702831,1.845009079,1.83764477,1.839454643,1.847567864,1.835647669
1.854058442,1.85218616,1.854620127,1.862670939,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.840578012,1.844759442,1.83764477,1.839454643,1.847567864,1.835772488
1.854058442,1.852248569,1.854557717,1.862733349,1.843448844,1.849502556,1.850937972,1.851874113,1.839392233,1.845321126,1.840453193,1.844509804,1.83764477,1.839454643,1.847567864,1.835834897
1.854058442,1.852310979,1.854495308,1.862733349,1.843448844,1.849564965,1.850937972,1.851874113,1.839392233,1.845321126,1.840328374,1.844322576,1.83764477,1.839454643,1.847567864,1.835959716
1.854058442,1.852310979,1.854432898,1.862733349,1.843448844,1.849564965,1.850937972,1.851874113,1.839392233,1.845321126,1.840203555,1.844135348,1.837707179,1.839454643,1.847567864,1.835959716
1.854058442,1.852310979,1.854432898,1.862733349,1.843448844,1.849564965,1.850937972,1.851874113,1.839392233,1.845321126,1.840078737,1.843948119,1.837707179,1.839454643,1.847630274,1.836146944
1.854058442,1.852310979,1.854432898,1.862733349,1.843448844,1.849627375,1.850937972,1.851874113,1.839392233,1.845321126,1.839953918,1.843760891,1.837707179,1.839454643,1.847630274,1.836209354
