1.853996033,1.852373388,1.85424567,1.862733349,1.843448844,1.849315328,1.850688334,1.851749294,1.839329824,1.845258717,1.837582361,1.842263066,1.837582361,1.839454643,1.847443046,1.836396582
1.853996033,1.852373388,1.85424567,1.862733349,1.843386435,1.849315328,1.850688334,1.851749294,1.839329824,1.845258717,1.837582361,1.842699931,1.837582361,1.839454643,1.847443046,1.836334173
1.853996033,1.852373388,1.85424567,1.862858167,1.843448844,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.843261616,1.837582361,1.839454643,1.847443046,1.836146944
1.853996033,1.852373388,1.85424567,1.862858167,1.843573663,1.849689784,1.850688334,1.851749294,1.839329824,1.845258717,1.837582361,1.843948119,1.837582361,1.839454643,1.847443046,1.836084535
1.853996033,1.852373388,1.85424567,1.862795758,1.843573663,1.849752193,1.850688334,1.851749294,1.839329824,1.845258717,1.837582361,1.844509804,1.837582361,1.839392233,1.847443046,1.836022126
1.853996033,1.852310979,1.85424567,1.862795758,1.843511254,1.849814603,1.850688334,1.851686885,1.839329824,1.845258717,1.837582361,1.845071489,1.837519951,1.839329824,1.847443046,1.835897307
1.853996033,1.852310979,1.85424567,1.862795758,1.843511254,1.849814603,1.850688334,1.851686885,1.839267414,1.845196307,1.837519951,1.845695583,1.837519951,1.839329824,1.847380636,1.835710079
1.853996033,1.852310979,1.85424567,1.862795758,1.843511254,1.849877012,1.850688334,1.851686885,1.839267414,1.845196307,1.837519951,1.845882811,1.837519951,1.839329824,1.847380636,1.83558526
1.853996033,1.852310979,1.85424567,1.862795758,1.843511254,1.850001831,1.850688334,1.851686885,1.839267414,1.845196307,1.837519951,1.846194858,1.837519951,1.839329824,1.847380636,1.835398032
1.853996033,1.852061341,1.85424567,1.862795758,1.843511254,1.85012665,1.850688334,1.851686885,1.839267414,1.845196307,1.837519951,1.846631724,1.837519951,1.839329824,1.847380636,1.835273213
1.854058442,1.851936522,1.85430808,1.862795758,1.843573663,1.850313878,1.850750744,1.851686885,1.839267414,1.845196307,1.837519951,1.846756542,1.837519951,1.839329824,1.847443046,1.835273213
1.854058442,1.852061341,1.85430808,1.862795758,1.843636072,1.850376287,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.846631724,1.837519951,1.839329824,1.847380636,1.835023575
1.854058442,1.851936522,1.85430808,1.862795758,1.843636072,1.850251469,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.846569314,1.837519951,1.839329824,1.847380636,1.834961166
1.854058442,1.851998932,1.85430808,1.862858167,1.843636072,1.850313878,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.845882811,1.837519951,1.839329824,1.847380636,1.834836347
1.854058442,1.851998932,1.85430808,1.862858167,1.843573663,1.850189059,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.845383536,1.837519951,1.839329824,1.847380636,1.834836347
1.854058442,1.851998932,1.85430808,1.862858167,1.843573663,1.850189059,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.844759442,1.837519951,1.839329824,1.847380636,1.834836347
1.854058442,1.851998932,1.85430808,1.862858167,1.843573663,1.85006424,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.844384985,1.837519951,1.839329824,1.847380636,1.834961166
1.854058442,1.852061341,1.854432898,1.862858167,1.843573663,1.85012665,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.844072938,1.837519951,1.839329824,1.847443046,1.835085985
1.854058442,1.852061341,1.854495308,1.862920577,1.843573663,1.85006424,1.850750744,1.851749294,1.839267414,1.845196307,1.837519951,1.843823301,1.837457542,1.839329824,1.847443046,1.835148394
