1.854058442,1.852498207,1.85430808,1.862670939,1.843573663,1.849689784,1.850750744,1.851749294,1.839329824,1.845258717,1.837519951,1.842450294,1.837582361,1.839392233,1.847505455,1.836146944
1.854058442,1.852435798,1.85430808,1.862733349,1.843511254,1.849377737,1.850750744,1.851749294,1.839329824,1.845258717,1.837519951,1.842512703,1.837582361,1.839392233,1.847443046,1.836084535
1.854058442,1.852435798,1.85430808,1.862733349,1.843511254,1.849502556,1.850750744,1.851749294,1.839329824,1.845258717,1.837519951,1.84282475,1.837582361,1.839392233,1.847443046,1.836084535
1.854058442,1.852498207,1.85430808,1.862795758,1.843511254,1.849502556,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843074388,1.837582361,1.839392233,1.847443046,1.836022126
1.854058442,1.852560616,1.85430808,1.862858167,1.843511254,1.849502556,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.843511254,1.837582361,1.839329824,1.847380636,1.835897307
1.854058442,1.852560616,1.85430808,1.862858167,1.843511254,1.849627375,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.84388571,1.837582361,1.839329824,1.847380636,1.835834897
1.854058442,1.852560616,1.85430808,1.862920577,1.843511254,1.849689784,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.844322576,1.837582361,1.839329824,1.847380636,1.835647669
1.854058442,1.852248569,1.85430808,1.862920577,1.843511254,1.849564965,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.845383536,1.837582361,1.839329824,1.847443046,1.835460441
1.854058442,1.852248569,1.85430808,1.862858167,1.843448844,1.849689784,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.846070039,1.837582361,1.839329824,1.847443046,1.835398032
1.854058442,1.851998932,1.85424567,1.862733349,1.843199207,1.849315328,1.850750744,1.851686885,1.839329824,1.845258717,1.837519951,1.846756542,1.837582361,1.839329824,1.847380636,1.835273213
1.854058442,1.851998932,1.85424567,1.862795758,1.843261616,1.849315328,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.847130999,1.837519951,1.839329824,1.847318227,1.835023575
1.854058442,1.851874113,1.85424567,1.862733349,1.843261616,1.849252918,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.84700618,1.837519951,1.839329824,1.847318227,1.834836347
1.854058442,1.851874113,1.85424567,1.862795758,1.843261616,1.849252918,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.847068589,1.837519951,1.839329824,1.847318227,1.834711528
1.854058442,1.851936522,1.85430808,1.862795758,1.843261616,1.849190509,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.846506905,1.837457542,1.839329824,1.847318227,1.834711528
1.854058442,1.851998932,1.85430808,1.862795758,1.843261616,1.849190509,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.84594522,1.837457542,1.839329824,1.847380636,1.834836347
1.854058442,1.851998932,1.85430808,1.862795758,1.843261616,1.849190509,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.845383536,1.837457542,1.839329824,1.847380636,1.834961166
1.854058442,1.851998932,1.85430808,1.862795758,1.843261616,1.849252918,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.84494667,1.837457542,1.839329824,1.847380636,1.835023575
1.854058442,1.852061341,1.85430808,1.862795758,1.843324025,1.849315328,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.844572213,1.837457542,1.839329824,1.847380636,1.835148394
1.853996033,1.852061341,1.85424567,1.862733349,1.843324025,1.849315328,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.844260166,1.837457542,1.839329824,1.847380636,1.835210803
1.853996033,1.852061341,1.854183261,1.862733349,1.843324025,1.849315328,1.850750744,1.851624475,1.839329824,1.845258717,1.837519951,1.843948119,1.837395132,1.839267414,1.847318227,1.835210803
1.853996033,1.852061341,1.854183261,1.862733349,1.843324025,1.849315328,1.850750744,1.851562066,1.839329824,1.845258717,1.837519951,1.843698482,1.837395132,1.839267414,1.847255818,1.835210803
