1.854183261,1.852935073,1.852872663,1.863170214,1.84388571,1.851000381,1.8511252,1.85218616,1.839641871,1.845508354,1.837831998,1.842949569,1.837769589,1.83970428,1.847692683,1.836334173
1.854183261,1.852872663,1.85324712,1.863107805,1.84388571,1.850875563,1.8511252,1.852123751,1.839641871,1.845508354,1.837831998,1.843136797,1.837831998,1.83970428,1.847755093,1.836458991
1.854183261,1.852935073,1.853683986,1.863170214,1.843948119,1.850937972,1.85118761,1.85218616,1.839641871,1.845508354,1.837831998,1.843511254,1.837831998,1.83970428,1.847755093,1.836396582
1.854183261,1.852935073,1.854120851,1.863170214,1.843948119,1.850875563,1.85118761,1.85218616,1.839641871,1.845508354,1.837831998,1.84388571,1.837894408,1.83970428,1.847817502,1.836521401
1.854183261,1.852872663,1.854432898,1.863170214,1.843948119,1.850750744,1.85118761,1.85218616,1.839641871,1.845508354,1.837831998,1.844447395,1.837894408,1.839641871,1.847755093,1.836396582
1.854183261,1.852623026,1.854682536,1.863170214,1.84388571,1.850625925,1.85118761,1.85218616,1.839641871,1.845508354,1.837894408,1.845009079,1.837894408,1.839641871,1.847755093,1.836271763
1.854183261,1.852498207,1.854932174,1.863170214,1.843823301,1.850563516,1.85118761,1.85218616,1.839641871,1.845508354,1.837894408,1.845633173,1.837894408,1.839641871,1.847755093,1.836022126
1.854183261,1.852310979,1.855244221,1.863170214,1.843698482,1.850501106,1.85118761,1.85218616,1.839641871,1.845508354,1.837956817,1.846194858,1.837894408,1.839641871,1.847755093,1.835834897
1.854183261,1.85218616,1.85530663,1.863170214,1.843698482,1.850501106,1.85118761,1.85218616,1.839641871,1.845508354,1.838144045,1.846694133,1.837894408,1.839641871,1.847755093,1.835772488
1.854183261,1.852061341,1.855244221,1.863170214,1.843698482,1.850313878,1.85118761,1.85218616,1.839641871,1.845508354,1.838331273,1.84700618,1.837894408,1.839641871,1.847755093,1.835647669
1.854183261,1.852061341,1.855119402,1.863170214,1.843698482,1.850189059,1.85118761,1.85218616,1.839641871,1.845508354,1.838518502,1.847068589,1.837894408,1.839641871,1.847755093,1.83558526
1.854183261,1.852123751,1.854994583,1.863170214,1.843760891,1.850189059,1.85118761,1.85218616,1.839641871,1.845508354,1.838768139,1.846943771,1.837894408,1.839641871,1.847755093,1.83552285
1.854120851,1.852061341,1.854807355,1.863107805,1.843698482,1.85006424,1.8511252,1.852123751,1.839579461,1.845445945,1.838830549,1.846756542,1.837894408,1.839641871,1.847755093,1.83552285
1.854120851,1.852123751,1.854744945,1.863107805,1.843698482,1.850001831,1.8511252,1.852123751,1.839579461,1.845445945,1.838892958,1.846444495,1.837831998,1.839579461,1.847692683,1.835398032
1.854120851,1.85218616,1.854682536,1.863107805,1.843698482,1.850001831,1.8511252,1.852123751,1.839579461,1.845445945,1.839017777,1.846132448,1.837831998,1.839579461,1.847692683,1.835460441
1.854120851,1.852248569,1.854620127,1.863107805,1.843698482,1.850001831,1.8511252,1.852123751,1.839579461,1.845445945,1.839080186,1.845820401,1.837831998,1.839579461,1.847692683,1.83552285
1.854120851,1.852248569,1.854557717,1.863107805,1.843698482,1.850001831,1.8511252,1.852123751,1.839579461,1.845445945,1.839142596,1.845508354,1.837831998,1.839579461,1.847692683,1.83558526
1.854120851,1.852248569,1.854495308,1.863045396,1.843698482,1.849939422,1.8511252,1.852061341,1.839579461,1.845445945,1.839142596,1.845258717,1.837831998,1.839579461,1.847692683,1.835647669
1.854120851,1.852248569,1.854495308,1.863045396,1.843760891,1.849939422,1.8511252,1.852061341,1.839579461,1.845445945,1.839142596,1.84494667,1.837769589,1.839579461,1.847630274,1.835647669
1.854120851,1.852248569,1.854495308,1.863045396,1.843760891,1.849939422,1.8511252,1.852061341,1.839579461,1.845445945,1.839142596,1.844697032,1.837769589,1.839579461,1.847630274,1.835834897
